timestamp,open,high,low,close,volume
2024-06-12 10:10:00+00:00,537.68,537.68,537.68,537.68,756.0
2024-06-12 10:15:00+00:00,537.59,537.68,537.59,537.68,3154.0
2024-06-12 10:20:00+00:00,537.63,537.63,537.51,537.51,212.0
2024-06-12 10:30:00+00:00,537.62,537.62,537.58,537.58,782.0
2024-06-12 10:35:00+00:00,537.64,537.64,537.64,537.64,200.0
2024-06-12 10:50:00+00:00,537.66,537.71,537.66,537.71,1066.0
2024-06-12 10:55:00+00:00,537.72,537.79,537.68,537.68,2647.0
2024-06-12 11:00:00+00:00,537.74,537.77,537.73,537.77,2123.0
2024-06-12 11:05:00+00:00,537.75,537.75,537.7,537.74,773.0
2024-06-12 11:10:00+00:00,537.75,537.82,537.71,537.71,14443.0
2024-06-12 11:15:00+00:00,537.69,537.7,537.65,537.66,10752.0
2024-06-12 11:20:00+00:00,537.67,537.72,537.63,537.72,8088.0
2024-06-12 11:25:00+00:00,537.73,537.83,537.73,537.83,8051.0
2024-06-12 11:30:00+00:00,537.81,537.81,537.65,537.68,8467.0
2024-06-12 11:35:00+00:00,537.68,537.68,537.65,537.68,940.0
2024-06-12 11:40:00+00:00,537.64,537.69,537.6,537.66,12236.0
2024-06-12 11:45:00+00:00,537.69,537.69,537.69,537.69,1096.0
2024-06-12 11:50:00+00:00,537.6,537.63,537.51,537.63,17486.0
2024-06-12 11:55:00+00:00,537.67,537.67,537.62,537.65,8191.0
2024-06-12 12:00:00+00:00,537.77,537.81,537.28,537.47,52143.0
2024-06-12 12:05:00+00:00,537.78,537.84,537.26,537.83,30733.0
2024-06-12 12:10:00+00:00,537.85,537.88,537.8,537.85,11335.0
2024-06-12 12:15:00+00:00,537.88,537.9,537.71,537.71,19185.0
2024-06-12 12:20:00+00:00,537.72,537.76,537.55,537.57,44462.0
2024-06-12 12:25:00+00:00,537.61,538.0,537.5,538.0,58450.0
2024-06-12 12:30:00+00:00,537.57,542.0,537.57,541.06,652855.0
2024-06-12 12:35:00+00:00,541.03,541.29,540.56,541.12,232686.0
2024-06-12 12:40:00+00:00,541.12,541.13,540.66,540.88,135697.0
2024-06-12 12:45:00+00:00,540.88,541.45,536.95,541.41,369395.0
2024-06-12 12:50:00+00:00,541.38,541.63,541.33,541.61,139708.0
2024-06-12 12:55:00+00:00,541.59,541.82,541.44,541.77,84481.0
2024-06-12 13:00:00+00:00,541.72,541.79,541.65,541.79,93134.0
2024-06-12 13:05:00+00:00,541.73,541.88,541.69,541.87,28014.0
2024-06-12 13:10:00+00:00,541.86,541.92,541.71,541.85,47129.0
2024-06-12 13:15:00+00:00,541.86,541.94,541.61,541.69,75530.0
2024-06-12 13:20:00+00:00,541.71,541.79,541.68,541.71,95189.0
2024-06-12 13:25:00+00:00,541.63,541.77,541.56,541.62,79608.0
2024-06-12 13:30:00+00:00,541.63,541.76,541.21,541.33,2028291.0
2024-06-12 13:35:00+00:00,541.36,541.83,541.27,541.77,784639.0
2024-06-12 13:40:00+00:00,541.775,542.68,541.67,542.6701,950434.0
2024-06-12 13:45:00+00:00,542.66,542.88,542.495,542.85,672025.0
2024-06-12 13:50:00+00:00,542.86,542.9,542.35,542.36,928224.0
2024-06-12 13:55:00+00:00,542.36,542.96,542.3532,542.6887,608794.0
2024-06-12 14:00:00+00:00,542.68,542.97,542.54,542.9,578338.0
2024-06-12 14:05:00+00:00,542.91,542.99,542.585,542.69,523784.0
2024-06-12 14:10:00+00:00,542.69,543.1751,542.58,543.13,594352.0
2024-06-12 14:15:00+00:00,543.13,543.48,543.13,543.36,1182777.0
2024-06-12 14:20:00+00:00,543.36,543.5606,543.2429,543.51,484087.0
2024-06-12 14:25:00+00:00,543.52,543.92,543.5,543.91,516971.0
2024-06-12 14:30:00+00:00,543.92,543.96,543.59,543.91,462220.0
2024-06-12 14:35:00+00:00,543.91,543.93,543.47,543.57,464834.0
2024-06-12 14:40:00+00:00,543.5842,543.66,542.92,543.095,557435.0
2024-06-12 14:45:00+00:00,543.0971,543.6,542.9913,543.53,460452.0
2024-06-12 14:50:00+00:00,543.485,543.52,542.89,542.91,365512.0
2024-06-12 14:55:00+00:00,542.89,543.115,542.815,543.085,653267.0
2024-06-12 15:00:00+00:00,543.1,543.21,542.965,543.12,276416.0
2024-06-12 15:05:00+00:00,543.13,543.3,543.04,543.26,190223.0
2024-06-12 15:10:00+00:00,543.255,543.26,542.78,542.835,317791.0
2024-06-12 15:15:00+00:00,542.84,543.12,542.56,543.09,435427.0
2024-06-12 15:20:00+00:00,543.1,543.4,543.01,543.22,345074.0
2024-06-12 15:25:00+00:00,543.21,543.23,542.98,543.23,330838.0
2024-06-12 15:30:00+00:00,543.22,543.26,542.91,543.07,243765.0
2024-06-12 15:35:00+00:00,543.065,543.065,542.8501,542.96,241718.0
2024-06-12 15:40:00+00:00,542.96,543.15,542.84,542.85,394041.0
2024-06-12 15:45:00+00:00,542.84,542.86,542.67,542.85,260280.0
2024-06-12 15:50:00+00:00,542.83,542.94,542.53,542.88,251912.0
2024-06-12 15:55:00+00:00,542.87,543.09,542.805,543.0,257946.0
2024-06-12 16:00:00+00:00,543.0,543.005,542.6938,542.9,204118.0
2024-06-12 16:05:00+00:00,542.89,543.13,542.84,543.01,421268.0
2024-06-12 16:10:00+00:00,543.0,543.06,542.71,542.71,225736.0
2024-06-12 16:15:00+00:00,542.7134,542.91,542.65,542.78,180575.0
2024-06-12 16:20:00+00:00,542.7801,542.93,542.54,542.62,296209.0
2024-06-12 16:25:00+00:00,542.62,542.71,542.495,542.5,173022.0
2024-06-12 16:30:00+00:00,542.51,542.7699,542.45,542.54,204403.0
2024-06-12 16:35:00+00:00,542.5468,542.6,542.42,542.5,137472.0
2024-06-12 16:40:00+00:00,542.52,542.82,542.49,542.82,365489.0
2024-06-12 16:45:00+00:00,542.81,542.95,542.77,542.785,215556.0
2024-06-12 16:50:00+00:00,542.795,542.81,542.57,542.58,136614.0
2024-06-12 16:55:00+00:00,542.57,542.81,542.54,542.81,258171.0
2024-06-12 17:00:00+00:00,542.82,543.04,542.73,543.0301,198051.0
2024-06-12 17:05:00+00:00,543.04,543.0675,542.89,542.95,138680.0
2024-06-12 17:10:00+00:00,542.96,543.03,542.88,542.99,157990.0
2024-06-12 17:15:00+00:00,542.98,543.2,542.855,543.08,182302.0
2024-06-12 17:20:00+00:00,543.08,543.23,543.065,543.14,205133.0
2024-06-12 17:25:00+00:00,543.15,543.37,542.92,542.92,249322.0
2024-06-12 17:30:00+00:00,542.9103,542.93,542.18,542.5899,519324.0
2024-06-12 17:35:00+00:00,542.59,542.85,542.57,542.67,213118.0
2024-06-12 17:40:00+00:00,542.66,542.75,542.28,542.295,237468.0
2024-06-12 17:45:00+00:00,542.29,542.4699,542.26,542.435,276642.0
2024-06-12 17:50:00+00:00,542.43,542.6651,542.25,542.62,616801.0
2024-06-12 17:55:00+00:00,542.62,542.74,541.951423,542.5651,329460.0
2024-06-12 18:00:00+00:00,542.54,542.71,540.73,541.66,2115476.0
2024-06-12 18:05:00+00:00,541.64,542.23,541.47,541.92,757970.0
2024-06-12 18:10:00+00:00,541.94,542.34,541.68,542.03,475879.0
2024-06-12 18:15:00+00:00,542.0,542.76,541.9,542.51,916385.0
2024-06-12 18:20:00+00:00,542.5,542.59,542.285,542.285,277956.0
2024-06-12 18:25:00+00:00,542.2901,542.85,542.2331,542.67,399954.0
2024-06-12 18:30:00+00:00,542.69,543.08,542.1,542.5399,666123.0
2024-06-12 18:35:00+00:00,542.58,542.99,541.67,542.96,715772.0
2024-06-12 18:40:00+00:00,542.98,543.0,541.55,542.005,499653.0
2024-06-12 18:45:00+00:00,542.01,542.3,541.44,541.69,403999.0
2024-06-12 18:50:00+00:00,541.705,542.17,541.18,541.68,827280.0
2024-06-12 18:55:00+00:00,541.67,542.73,541.535,542.5,776662.0
2024-06-12 19:00:00+00:00,542.5,543.3,542.42,542.85,1066484.0
2024-06-12 19:05:00+00:00,542.92,543.18,542.49,543.005,691283.0
2024-06-12 19:10:00+00:00,542.955,543.42,542.73,543.38,567083.0
2024-06-12 19:15:00+00:00,543.38,543.91,543.24,543.83,935634.0
2024-06-12 19:20:00+00:00,543.82,544.12,542.2,542.205,1066433.0
2024-06-12 19:25:00+00:00,542.2,542.35,540.74,540.99,1713612.0
2024-06-12 19:30:00+00:00,541.0,541.37,540.46,540.985,970726.0
2024-06-12 19:35:00+00:00,540.98,541.8,540.67,540.69,1161585.0
2024-06-12 19:40:00+00:00,540.67,541.16,540.3,540.77,984652.0
2024-06-12 19:45:00+00:00,540.7799,541.775,540.41,541.51,1225258.0
2024-06-12 19:50:00+00:00,541.52,542.215,540.935,541.73,2342064.0
2024-06-12 19:55:00+00:00,541.74,542.395,541.23,541.34,4023765.0
2024-06-12 20:00:00+00:00,541.34,541.51,541.04,541.06,2190777.0
2024-06-12 20:05:00+00:00,541.1,541.4405,541.1,541.37,5790330.0
2024-06-12 20:10:00+00:00,541.4,541.44,541.19,541.2,353715.0
2024-06-12 20:15:00+00:00,541.2,541.94,541.2,541.93,205290.0
2024-06-12 20:20:00+00:00,541.92,542.15,541.89,542.05,423610.0
2024-06-12 20:25:00+00:00,542.03,542.05,541.94,541.94,37761.0
2024-06-12 20:30:00+00:00,541.93,542.01,541.88,541.93,47580.0
2024-06-12 20:35:00+00:00,541.95,542.21,541.95,542.1,320641.0
2024-06-12 20:40:00+00:00,542.11,542.29,541.451,542.27,684278.0
2024-06-12 20:45:00+00:00,542.27,542.52,542.27,542.49,34319.0
2024-06-12 20:50:00+00:00,542.5,542.5,542.31,542.41,14429.0
2024-06-12 20:55:00+00:00,542.38,542.45,542.32,542.45,8360.0
2024-06-12 21:00:00+00:00,542.44,542.5081,542.3,542.35,18925.0
2024-06-12 21:05:00+00:00,542.29,542.29,542.05,542.1,33683.0
2024-06-12 21:10:00+00:00,542.0892,542.18,541.96,542.05,28661.0
2024-06-12 21:15:00+00:00,542.05,542.05,541.97,541.97,29387.0
2024-06-12 21:20:00+00:00,541.95,542.0,541.36,541.99,182663.0
2024-06-12 21:25:00+00:00,541.96,542.0,541.95,541.98,3557.0
2024-06-12 21:30:00+00:00,542.05,542.05,542.0,542.0,17670.0
2024-06-12 21:35:00+00:00,542.0,542.0,541.86,541.86,39115.0
2024-06-12 21:40:00+00:00,541.95,542.05,541.95,542.0,2529.0
2024-06-12 21:45:00+00:00,542.07,542.16,542.07,542.15,4953.0
2024-06-12 21:50:00+00:00,542.16,542.16,542.02,542.03,27833.0
2024-06-12 21:55:00+00:00,542.05,542.17,542.03,542.16,4949.0
2024-06-12 22:00:00+00:00,542.16,542.25,542.01,542.1,62266.0
2024-06-12 22:05:00+00:00,542.1,542.15,542.08,542.13,52650.0
2024-06-12 22:10:00+00:00,542.12,542.18,541.97,542.12,17938.0
2024-06-12 22:15:00+00:00,542.13,542.13,541.98,542.1,8154.0
2024-06-12 22:20:00+00:00,542.19,542.27,542.19,542.24,3635.0
2024-06-12 22:25:00+00:00,542.24,542.3,542.12,542.15,54269.0
2024-06-12 22:30:00+00:00,542.15,542.18,542.14,542.18,13608.0
2024-06-12 22:35:00+00:00,542.2,542.2,542.2,542.2,492.0
2024-06-12 22:40:00+00:00,542.14,542.14,542.11,542.11,1843.0
2024-06-12 22:50:00+00:00,542.18,542.18,542.18,542.18,642.0
2024-06-12 22:55:00+00:00,542.12,542.13,542.05,542.05,1934.0
2024-06-12 23:00:00+00:00,542.0304,542.0304,542.01,542.01,6529.0
2024-06-12 23:05:00+00:00,542.01,542.01,541.9,541.98,2645.0
2024-06-12 23:10:00+00:00,542.02,542.15,542.02,542.12,3585.0
2024-06-12 23:15:00+00:00,542.09,542.11,542.07,542.11,1459.0
2024-06-12 23:20:00+00:00,542.12,542.15,542.12,542.14,1181.0
2024-06-12 23:25:00+00:00,542.1,542.15,542.1,542.13,1195.0
2024-06-12 23:30:00+00:00,542.1,542.13,542.1,542.13,805.0
2024-06-12 23:35:00+00:00,542.14,542.14,542.14,542.14,1010.0
2024-06-12 23:45:00+00:00,542.15,542.17,542.12,542.16,1554.0
2024-06-12 23:50:00+00:00,542.17,542.28,542.15,542.2097,6422.0
2024-06-12 23:55:00+00:00,542.18,542.24,542.15,542.23,7139.0
2024-06-13 08:00:00+00:00,542.55,542.81,542.55,542.8,3581.0
2024-06-13 08:05:00+00:00,542.7,542.72,542.56,542.56,1727.0
2024-06-13 08:10:00+00:00,542.57,542.57,542.36,542.36,4249.0
2024-06-13 08:15:00+00:00,542.3,542.32,542.25,542.3,2311.0
2024-06-13 08:20:00+00:00,542.32,542.32,542.27,542.27,802.0
2024-06-13 08:25:00+00:00,542.34,542.37,542.29,542.29,1263.0
2024-06-13 08:30:00+00:00,542.27,542.27,542.23,542.27,1514.0
2024-06-13 08:35:00+00:00,542.26,542.26,542.25,542.25,1753.0
2024-06-13 08:40:00+00:00,542.2,542.2,542.16,542.18,3629.0
2024-06-13 08:45:00+00:00,542.12,542.16,542.07,542.11,3257.0
2024-06-13 08:50:00+00:00,542.17,542.17,542.15,542.15,318.0
2024-06-13 08:55:00+00:00,542.22,542.22,542.22,542.22,473.0
2024-06-13 09:05:00+00:00,542.53,542.53,542.41,542.43,791.0
2024-06-13 09:10:00+00:00,542.46,542.46,542.36,542.41,2607.0
2024-06-13 09:15:00+00:00,542.3,542.3,542.25,542.25,564.0
2024-06-13 09:20:00+00:00,542.32,542.35,542.32,542.35,604.0
2024-06-13 09:25:00+00:00,542.18,542.18,542.04,542.04,1309.0
2024-06-13 09:30:00+00:00,542.02,542.05,541.99,542.05,1084.0
2024-06-13 09:35:00+00:00,541.97,541.97,541.85,541.85,1253.0
2024-06-13 09:40:00+00:00,541.75,541.75,541.55,541.55,3256.0
2024-06-13 09:45:00+00:00,541.6,541.68,541.59,541.59,1738.0
2024-06-13 09:50:00+00:00,541.6,541.61,541.56,541.56,1688.0
2024-06-13 09:55:00+00:00,541.63,541.63,541.57,541.61,1571.0
2024-06-13 10:00:00+00:00,541.7,541.8,541.7,541.8,565.0
2024-06-13 10:05:00+00:00,541.89,541.89,541.82,541.82,454.0
2024-06-13 10:10:00+00:00,541.72,541.76,541.71,541.76,700.0
2024-06-13 10:15:00+00:00,541.71,541.71,541.41,541.41,2654.0
2024-06-13 10:20:00+00:00,541.45,541.48,541.45,541.48,1300.0
2024-06-13 10:25:00+00:00,541.68,541.79,541.68,541.79,866.0
2024-06-13 10:30:00+00:00,541.81,541.87,541.8,541.84,3955.0
2024-06-13 10:35:00+00:00,541.81,541.81,541.8,541.8,8700.0
2024-06-13 10:40:00+00:00,541.79,541.81,541.75,541.81,4850.0
2024-06-13 10:45:00+00:00,541.75,541.75,541.75,541.75,215.0
2024-06-13 10:50:00+00:00,541.37,541.75,541.37,541.74,989.0
2024-06-13 10:55:00+00:00,541.93,541.95,541.93,541.95,494.0
2024-06-13 11:00:00+00:00,541.99,542.04,541.9,541.95,102867.0
2024-06-13 11:05:00+00:00,541.98,541.98,541.96,541.96,2117.0
2024-06-13 11:10:00+00:00,541.94,542.15,541.94,542.15,27753.0
2024-06-13 11:15:00+00:00,542.17,542.24,542.06,542.06,66160.0
2024-06-13 11:20:00+00:00,542.05,542.05,541.99,542.04,1099.0
2024-06-13 11:25:00+00:00,542.09,542.09,542.0,542.02,5534.0
2024-06-13 11:30:00+00:00,542.03,542.07,541.98,542.03,7156.0
2024-06-13 11:35:00+00:00,542.07,542.24,542.07,542.2,25166.0
2024-06-13 11:40:00+00:00,542.04,542.17,542.0,542.16,5264.0
2024-06-13 11:45:00+00:00,541.98,542.02,541.97,542.02,3543.0
2024-06-13 11:50:00+00:00,542.01,542.02,541.9,541.97,26239.0
2024-06-13 11:55:00+00:00,541.93,541.95,541.89,541.89,26700.0
2024-06-13 12:00:00+00:00,541.9782,542.86,541.8104,542.08,28726.0
2024-06-13 12:05:00+00:00,542.07,542.65,542.06,542.2683,5922.0
2024-06-13 12:10:00+00:00,542.29,542.69,542.27,542.66,13488.0
2024-06-13 12:15:00+00:00,542.66,542.73,542.57,542.71,22639.0
2024-06-13 12:20:00+00:00,542.65,542.75,542.58,542.71,31610.0
2024-06-13 12:25:00+00:00,542.69,542.88,542.69,542.82,8390.0
2024-06-13 12:30:00+00:00,542.57,544.03,542.36,543.85,289674.0
2024-06-13 12:35:00+00:00,543.9,543.92,542.87,542.9,116485.0
2024-06-13 12:40:00+00:00,542.91,543.06,542.6,542.81,69540.0
2024-06-13 12:45:00+00:00,542.75,543.0,542.6,542.63,22675.0
2024-06-13 12:50:00+00:00,542.6,543.12,542.5,543.09,45356.0
2024-06-13 12:55:00+00:00,543.12,543.12,542.89,542.91,16833.0
2024-06-13 13:00:00+00:00,542.78,542.95,542.65,542.65,26948.0
2024-06-13 13:05:00+00:00,542.65,542.8,542.63,542.71,10913.0
2024-06-13 13:10:00+00:00,542.71,542.88,542.66,542.76,22250.0
2024-06-13 13:15:00+00:00,542.8,543.13,542.8,543.0,39872.0
2024-06-13 13:20:00+00:00,543.0,543.07,542.88,543.06,41128.0
2024-06-13 13:25:00+00:00,543.04,543.25,543.04,543.19,66580.0
2024-06-13 13:30:00+00:00,543.15,543.19,542.39,542.47,1495466.0
2024-06-13 13:35:00+00:00,542.48,542.98,542.3596,542.8,606833.0
2024-06-13 13:40:00+00:00,542.83,542.975,542.55,542.62,348962.0
2024-06-13 13:45:00+00:00,542.62,542.62,542.1401,542.48,688328.0
2024-06-13 13:50:00+00:00,542.475,542.66,542.12,542.265,364905.0
2024-06-13 13:55:00+00:00,542.27,542.345,541.74,541.99,409249.0
2024-06-13 14:00:00+00:00,541.99,542.285,541.7,541.731,385783.0
2024-06-13 14:05:00+00:00,541.76,542.26,541.76,542.105,273640.0
2024-06-13 14:10:00+00:00,542.105,542.105,541.32,541.33,712925.0
2024-06-13 14:15:00+00:00,541.32,541.57,541.23,541.2503,395877.0
2024-06-13 14:20:00+00:00,541.27,541.49,540.69,540.74,657442.0
2024-06-13 14:25:00+00:00,540.7399,541.08,540.43,541.04,953272.0
2024-06-13 14:30:00+00:00,541.0404,541.3,540.5665,540.81,417241.0
2024-06-13 14:35:00+00:00,540.81,541.35,540.51,541.29,359048.0
2024-06-13 14:40:00+00:00,541.28,541.34,540.75,540.8906,1278012.0
2024-06-13 14:45:00+00:00,540.93,541.2419,540.53,541.0001,322667.0
2024-06-13 14:50:00+00:00,541.0,541.14,540.6699,540.88,252679.0
2024-06-13 14:55:00+00:00,540.9,541.02,540.555,540.56,245164.0
2024-06-13 15:00:00+00:00,540.55,540.68,540.25,540.29,321709.0
2024-06-13 15:05:00+00:00,540.25,541.045,540.25,540.9202,453065.0
2024-06-13 15:10:00+00:00,540.92,541.11,540.65,540.67,266838.0
2024-06-13 15:15:00+00:00,540.69,540.77,540.4,540.62,297558.0
2024-06-13 15:20:00+00:00,540.62,540.85,540.45,540.82,242870.0
2024-06-13 15:25:00+00:00,540.83,541.2001,540.82,541.19,190372.0
2024-06-13 15:30:00+00:00,541.17,541.485,541.115,541.46,335034.0
2024-06-13 15:35:00+00:00,541.465,541.58,541.24,541.32,986139.0
2024-06-13 15:40:00+00:00,541.32,541.65,541.32,541.6099,192808.0
2024-06-13 15:45:00+00:00,541.6,541.635,541.36,541.51,230742.0
2024-06-13 15:50:00+00:00,541.49,541.56,541.32,541.38,173420.0
2024-06-13 15:55:00+00:00,541.39,541.495,541.18,541.21,146068.0
2024-06-13 16:00:00+00:00,541.2,541.21,540.45,540.64,330610.0
2024-06-13 16:05:00+00:00,540.65,540.97,540.5511,540.605,294691.0
2024-06-13 16:10:00+00:00,540.6,540.89,540.545,540.7801,157677.0
2024-06-13 16:15:00+00:00,540.7911,540.7911,540.105,540.28,287204.0
2024-06-13 16:20:00+00:00,540.27,540.53,540.0242,540.15,248241.0
2024-06-13 16:25:00+00:00,540.145,540.145,539.64,539.7512,410375.0
2024-06-13 16:30:00+00:00,539.75,540.55,539.59,540.515,429610.0
2024-06-13 16:35:00+00:00,540.51,540.68,540.25,540.55,253064.0
2024-06-13 16:40:00+00:00,540.555,540.6901,540.385,540.6901,143861.0
2024-06-13 16:45:00+00:00,540.7,540.88,540.18,540.34,304887.0
2024-06-13 16:50:00+00:00,540.3301,540.95,540.29,540.8,305601.0
2024-06-13 16:55:00+00:00,540.78,540.94,540.64,540.74,187032.0
2024-06-13 17:00:00+00:00,540.72,541.3,540.58,541.11,441395.0
2024-06-13 17:05:00+00:00,541.11,541.41,541.07,541.2799,508082.0
2024-06-13 17:10:00+00:00,541.29,541.5903,541.25,541.57,409699.0
2024-06-13 17:15:00+00:00,541.53,541.56,541.29,541.42,305032.0
2024-06-13 17:20:00+00:00,541.42,541.6,541.3001,541.6,147602.0
2024-06-13 17:25:00+00:00,541.5901,541.9694,541.5301,541.7201,260625.0
2024-06-13 17:30:00+00:00,541.73,541.83,541.46,541.49,225738.0
2024-06-13 17:35:00+00:00,541.51,541.59,541.2,541.5097,335365.0
2024-06-13 17:40:00+00:00,541.51,541.89,541.51,541.79,185605.0
2024-06-13 17:45:00+00:00,541.7801,541.85,541.57,541.7401,118640.0
2024-06-13 17:50:00+00:00,541.77,541.94,541.77,541.87,134610.0
2024-06-13 17:55:00+00:00,541.87,541.96,541.6,541.67,145301.0
2024-06-13 18:00:00+00:00,541.68,541.7695,541.255,541.35,200431.0
2024-06-13 18:05:00+00:00,541.35,542.14,541.3301,542.0601,338479.0
2024-06-13 18:10:00+00:00,542.08,542.18,541.91,541.9899,300724.0
2024-06-13 18:15:00+00:00,542.0,542.1699,541.81,541.98,313112.0
2024-06-13 18:20:00+00:00,542.0,542.21,541.98,542.14,711450.0
2024-06-13 18:25:00+00:00,542.14,542.2,541.97,542.08,198010.0
2024-06-13 18:30:00+00:00,542.075,542.32,542.03,542.2101,213130.0
2024-06-13 18:35:00+00:00,542.24,542.2866,541.98,542.04,183764.0
2024-06-13 18:40:00+00:00,542.03,542.42,542.015,542.395,285692.0
2024-06-13 18:45:00+00:00,542.4001,542.41,542.1,542.24,323256.0
2024-06-13 18:50:00+00:00,542.24,542.44,542.1682,542.31,185193.0
2024-06-13 18:55:00+00:00,542.3,542.58,542.25,542.49,570078.0
2024-06-13 19:00:00+00:00,542.5,543.0,542.3302,542.93,419653.0
2024-06-13 19:05:00+00:00,542.95,543.06,542.69,542.85,416423.0
2024-06-13 19:10:00+00:00,542.86,542.9,542.42,542.45,622282.0
2024-06-13 19:15:00+00:00,542.4401,542.7045,542.235,542.7045,428161.0
2024-06-13 19:20:00+00:00,542.71,542.9,542.62,542.66,341178.0
2024-06-13 19:25:00+00:00,542.675,542.77,542.5,542.505,515419.0
2024-06-13 19:30:00+00:00,542.51,542.5499,542.18,542.43,339978.0
2024-06-13 19:35:00+00:00,542.44,542.66,542.3,542.63,328370.0
2024-06-13 19:40:00+00:00,542.64,542.829,542.61,542.7201,572560.0
2024-06-13 19:45:00+00:00,542.715,542.9,542.67,542.72,431208.0
2024-06-13 19:50:00+00:00,542.76,542.88,542.57,542.85,965210.0
2024-06-13 19:55:00+00:00,542.86,543.325,542.33,542.4,3404109.0
2024-06-13 20:00:00+00:00,542.4,542.64,542.32,542.58,1768433.0
2024-06-13 20:05:00+00:00,542.58,543.05,542.42,542.42,1350685.0
2024-06-13 20:10:00+00:00,542.41,542.48,542.36,542.41,4366513.0
2024-06-13 20:15:00+00:00,542.3805,542.45,542.33,542.43,55876.0
2024-06-13 20:20:00+00:00,542.45,542.5,542.41,542.46,18162.0
2024-06-13 20:25:00+00:00,542.47,542.7217,542.45,542.49,180126.0
2024-06-13 20:30:00+00:00,542.49,542.55,542.46,542.46,44747.0
2024-06-13 20:35:00+00:00,542.43,542.48,542.32,542.32,11047.0
2024-06-13 20:40:00+00:00,542.29,542.34,542.25,542.25,26459.0
2024-06-13 20:45:00+00:00,542.19,542.23,542.15,542.15,25807.0
2024-06-13 20:50:00+00:00,542.15,542.23,542.15,542.23,29556.0
2024-06-13 20:55:00+00:00,542.25,542.4,542.25,542.32,24264.0
2024-06-13 21:00:00+00:00,542.3,542.3,542.29,542.29,1163.0
2024-06-13 21:05:00+00:00,542.39,542.39,542.39,542.39,249.0
2024-06-13 21:10:00+00:00,542.36,542.37,542.25,542.25,8404.0
2024-06-13 21:15:00+00:00,542.25,542.27,542.25,542.27,377.0
2024-06-13 21:20:00+00:00,542.29,542.29,542.25,542.28,618.0
2024-06-13 21:25:00+00:00,542.271,542.32,542.26,542.26,4108.0
2024-06-13 21:30:00+00:00,542.28,542.28,542.28,542.28,1188.0
2024-06-13 21:40:00+00:00,542.28,542.31,542.27,542.31,2021.0
2024-06-13 21:45:00+00:00,542.27,542.27,542.25,542.26,7316.0
2024-06-13 21:50:00+00:00,542.2219,542.2992,542.22,542.22,620.0
2024-06-13 21:55:00+00:00,542.3,542.3,542.28,542.28,299.0
2024-06-13 22:00:00+00:00,542.28,542.3,542.01,542.01,9737.0
2024-06-13 22:05:00+00:00,542.01,542.18,542.01,542.18,3252.0
2024-06-13 22:10:00+00:00,542.13,542.29,542.13,542.27,20833.0
2024-06-13 22:15:00+00:00,542.25,542.32,542.19,542.28,16837.0
2024-06-13 22:20:00+00:00,542.29,542.41,542.28,542.41,9202.0
2024-06-13 22:25:00+00:00,542.43,542.45,542.43,542.45,1674.0
2024-06-13 22:30:00+00:00,542.28,542.4,542.28,542.4,578.0
2024-06-13 22:35:00+00:00,542.37,542.39,542.37,542.39,863.0
2024-06-13 22:40:00+00:00,542.4,542.4497,542.4,542.4497,1312.0
2024-06-13 22:45:00+00:00,542.45,542.45,542.45,542.45,806.0
2024-06-13 22:50:00+00:00,542.4,542.4,542.38,542.38,1446.0
2024-06-13 23:00:00+00:00,542.45,542.46,542.32,542.32,1351.0
2024-06-13 23:05:00+00:00,542.38,542.38,542.25,542.26,2711.0
2024-06-13 23:20:00+00:00,542.45,542.45,542.43,542.43,807.0
2024-06-13 23:25:00+00:00,542.41,542.46,542.41,542.46,1573.0
2024-06-13 23:30:00+00:00,542.45,542.49,542.42,542.49,8289.0
2024-06-13 23:35:00+00:00,542.46,542.47,542.46,542.47,283.0
2024-06-13 23:40:00+00:00,542.42,542.43,542.42,542.43,676.0
2024-06-13 23:45:00+00:00,542.45,542.53,542.45,542.53,1274.0
2024-06-13 23:50:00+00:00,542.48,542.48,542.42,542.42,663.0
2024-06-13 23:55:00+00:00,542.5,542.53,542.4701,542.5,2713.0
2024-06-14 08:00:00+00:00,542.53,542.53,542.0,542.03,1573.0
2024-06-14 08:05:00+00:00,542.03,542.03,541.78,542.0,2574.0
2024-06-14 08:10:00+00:00,542.27,542.27,542.27,542.27,357.0
2024-06-14 08:15:00+00:00,542.16,542.21,542.16,542.2,2112.0
2024-06-14 08:20:00+00:00,542.13,542.13,541.98,541.98,736.0
2024-06-14 08:25:00+00:00,541.81,541.81,541.81,541.81,201.0
2024-06-14 08:30:00+00:00,542.13,542.13,542.01,542.01,411.0
2024-06-14 08:35:00+00:00,542.09,542.09,542.06,542.06,1283.0
