timestamp,open,high,low,close,volume
2024-06-10 18:45:00+00:00,535.06,535.255,534.95,535.01,558923.0
2024-06-10 19:00:00+00:00,535.005,535.8,534.895,535.77,1057899.0
2024-06-10 19:15:00+00:00,535.77,535.99,535.25,535.5801,2509973.0
2024-06-10 19:30:00+00:00,535.6,535.6,535.04,535.14,1852374.0
2024-06-10 19:45:00+00:00,535.15,535.73,534.7,535.65,6913020.0
2024-06-10 20:00:00+00:00,535.65,535.78,534.92,535.07,2197740.0
2024-06-10 20:15:00+00:00,535.02,535.17,535.01,535.16,703827.0
2024-06-10 20:30:00+00:00,535.16,535.66,535.14,535.26,36016.0
2024-06-10 20:45:00+00:00,535.25,535.66,535.24,535.38,58569.0
2024-06-10 21:00:00+00:00,535.36,535.47,535.35,535.46,24324.0
2024-06-10 21:15:00+00:00,535.46,535.52,535.45,535.46,9311.0
2024-06-10 21:30:00+00:00,535.47,535.5,535.45,535.46,1925.0
2024-06-10 21:45:00+00:00,535.46,535.46,535.44,535.4596,1952.0
2024-06-10 22:00:00+00:00,535.45,535.57,535.38,535.56,22469.0
2024-06-10 22:15:00+00:00,535.59,535.59,535.39,535.5,3644.0
2024-06-10 22:30:00+00:00,535.49,535.51,535.43,535.44,3365.0
2024-06-10 22:45:00+00:00,535.44,535.45,535.35,535.39,2419.0
2024-06-10 23:00:00+00:00,535.3,535.3,535.11,535.12,5091.0
2024-06-10 23:15:00+00:00,535.12,535.12,534.98,534.98,5538.0
2024-06-10 23:30:00+00:00,534.98,535.09,534.98,535.08,13988.0
2024-06-10 23:45:00+00:00,535.05,535.19,535.05,535.1481,3965.0
2024-06-11 08:00:00+00:00,535.92,535.92,535.18,535.44,9403.0
2024-06-11 08:15:00+00:00,535.43,535.44,535.02,535.12,2806.0
2024-06-11 08:30:00+00:00,535.1,535.17,534.99,534.99,2362.0
2024-06-11 08:45:00+00:00,535.04,535.04,534.64,534.64,7932.0
2024-06-11 09:00:00+00:00,534.55,534.76,534.5,534.76,1348.0
2024-06-11 09:15:00+00:00,534.66,534.66,534.41,534.41,2721.0
2024-06-11 09:30:00+00:00,534.49,534.51,534.48,534.49,1085.0
2024-06-11 09:45:00+00:00,534.53,534.55,534.25,534.25,8083.0
2024-06-11 10:00:00+00:00,534.05,534.17,533.81,534.13,7778.0
2024-06-11 10:15:00+00:00,534.25,534.4,534.25,534.38,14530.0
2024-06-11 10:30:00+00:00,534.48,534.48,534.37,534.37,2793.0
2024-06-11 10:45:00+00:00,534.2,534.43,534.18,534.43,2083.0
2024-06-11 11:00:00+00:00,534.41,534.41,533.55,533.87,58845.0
2024-06-11 11:15:00+00:00,533.8,533.96,533.74,533.85,8730.0
2024-06-11 11:30:00+00:00,533.9,534.13,533.83,533.95,26245.0
2024-06-11 11:45:00+00:00,533.92,534.22,533.83,534.11,30846.0
2024-06-11 12:00:00+00:00,533.9,535.88,533.6,534.45,82780.0
2024-06-11 12:15:00+00:00,534.39,534.46,534.13,534.18,20752.0
2024-06-11 12:30:00+00:00,534.18,534.33,533.89,534.33,46630.0
2024-06-11 12:45:00+00:00,534.3,534.33,533.96,534.13,16891.0
2024-06-11 13:00:00+00:00,534.1,534.36,534.03,534.35,14577.0
2024-06-11 13:15:00+00:00,534.33,534.39,534.03,534.08,76929.0
2024-06-11 13:30:00+00:00,534.07,534.1,533.11,533.21,1874775.0
2024-06-11 13:45:00+00:00,533.21,533.225,532.05,532.765,2087398.0
2024-06-11 14:00:00+00:00,532.76,533.475,532.58,533.3401,1191786.0
2024-06-11 14:15:00+00:00,533.34,533.815,533.2001,533.72,792749.0
2024-06-11 14:30:00+00:00,533.71,534.4,533.6,534.27,708506.0
2024-06-11 14:45:00+00:00,534.27,534.71,534.04,534.69,700794.0
2024-06-11 15:00:00+00:00,534.71,534.74,534.1,534.15,796492.0
2024-06-11 15:15:00+00:00,534.1499,534.51,533.98,534.43,584733.0
2024-06-11 15:30:00+00:00,534.45,534.76,533.75,534.07,980941.0
2024-06-11 15:45:00+00:00,533.99,534.24,533.6708,533.8101,872225.0
2024-06-11 16:00:00+00:00,533.82,534.06,533.66,534.05,555888.0
2024-06-11 16:15:00+00:00,534.04,534.0699,533.55,533.84,480560.0
2024-06-11 16:30:00+00:00,533.8595,534.27,533.77,534.225,516360.0
2024-06-11 16:45:00+00:00,534.23,534.27,533.935,534.1,642111.0
2024-06-11 17:00:00+00:00,534.12,534.81,533.72,534.6951,1179940.0
2024-06-11 17:15:00+00:00,534.69,534.76,533.8868,534.25,613313.0
2024-06-11 17:30:00+00:00,534.2435,534.775,534.195,534.76,382685.0
2024-06-11 17:45:00+00:00,534.76,535.24,534.66,535.2,719694.0
2024-06-11 18:00:00+00:00,535.21,535.54,534.94,535.475,828894.0
2024-06-11 18:15:00+00:00,535.47,536.23,535.37,536.2,1005110.0
2024-06-11 18:30:00+00:00,536.21,536.64,535.810396,536.0112,1281990.0
2024-06-11 18:45:00+00:00,536.02,536.43,535.88,536.2,1263926.0
2024-06-11 19:00:00+00:00,536.2,536.56,535.88,535.98,1405873.0
2024-06-11 19:15:00+00:00,535.97,536.24,535.81,535.86,1306667.0
2024-06-11 19:30:00+00:00,535.86,536.29,535.695,536.175,1528907.0
2024-06-11 19:45:00+00:00,536.16,537.01,535.62,536.91,5126358.0
2024-06-11 20:00:00+00:00,536.9,537.12,536.394,537.07,4019097.0
2024-06-11 20:15:00+00:00,537.06,537.1,536.85,536.9,316287.0
2024-06-11 20:30:00+00:00,536.91,536.95,536.84,536.85,55596.0
2024-06-11 20:45:00+00:00,536.85,536.94,536.78,536.94,390358.0
2024-06-11 21:00:00+00:00,536.92,536.98,536.79,536.9,43333.0
2024-06-11 21:15:00+00:00,536.9,536.94,536.8,536.94,31651.0
2024-06-11 21:30:00+00:00,536.9,536.9469,536.85,536.93,3084.0
2024-06-11 21:45:00+00:00,536.9,536.94,536.85,536.94,2395.0
2024-06-11 22:00:00+00:00,536.94,536.95,536.6,536.71,39218.0
2024-06-11 22:15:00+00:00,536.65,536.86,536.6,536.86,13045.0
2024-06-11 22:30:00+00:00,536.93,536.93,536.9,536.9,2275.0
2024-06-11 22:45:00+00:00,536.91,537.03,536.91,537.03,4788.0
2024-06-11 23:00:00+00:00,537.06,537.21,537.06,537.16,23634.0
2024-06-11 23:15:00+00:00,537.16,537.21,537.16,537.18,1029.0
2024-06-11 23:30:00+00:00,537.2,537.2,537.13,537.13,2339.0
2024-06-11 23:45:00+00:00,537.12,537.12,536.95,537.0299,6416.0
2024-06-12 08:00:00+00:00,537.26,537.56,537.23,537.56,3273.0
2024-06-12 08:15:00+00:00,537.56,537.56,537.41,537.45,3407.0
2024-06-12 08:30:00+00:00,537.24,537.27,537.24,537.27,432.0
2024-06-12 08:45:00+00:00,537.49,537.54,537.49,537.51,1737.0
2024-06-12 09:00:00+00:00,537.34,537.43,537.34,537.43,620.0
2024-06-12 09:15:00+00:00,537.64,537.64,537.64,537.64,136.0
2024-06-12 09:30:00+00:00,537.57,537.57,537.57,537.57,942.0
2024-06-12 09:45:00+00:00,537.59,537.77,537.59,537.6,3317.0
2024-06-12 10:00:00+00:00,537.55,537.68,537.55,537.68,5884.0
2024-06-12 10:15:00+00:00,537.59,537.68,537.51,537.51,3366.0
2024-06-12 10:30:00+00:00,537.62,537.64,537.58,537.64,982.0
2024-06-12 10:45:00+00:00,537.66,537.79,537.66,537.68,3713.0
2024-06-12 11:00:00+00:00,537.74,537.82,537.7,537.71,17339.0
2024-06-12 11:15:00+00:00,537.69,537.83,537.63,537.83,26891.0
2024-06-12 11:30:00+00:00,537.81,537.81,537.6,537.66,21643.0
2024-06-12 11:45:00+00:00,537.69,537.69,537.51,537.65,26773.0
2024-06-12 12:00:00+00:00,537.77,537.88,537.26,537.85,94211.0
2024-06-12 12:15:00+00:00,537.88,538.0,537.5,538.0,122097.0
2024-06-12 12:30:00+00:00,537.57,542.0,537.57,540.88,1021238.0
2024-06-12 12:45:00+00:00,540.88,541.82,536.95,541.77,593584.0
2024-06-12 13:00:00+00:00,541.72,541.92,541.65,541.85,168277.0
2024-06-12 13:15:00+00:00,541.86,541.94,541.56,541.62,250327.0
2024-06-12 13:30:00+00:00,541.63,542.68,541.21,542.6701,3763364.0
2024-06-12 13:45:00+00:00,542.66,542.96,542.35,542.6887,2209043.0
2024-06-12 14:00:00+00:00,542.68,543.1751,542.54,543.13,1696474.0
2024-06-12 14:15:00+00:00,543.13,543.92,543.13,543.91,2183835.0
2024-06-12 14:30:00+00:00,543.92,543.96,542.92,543.095,1484489.0
2024-06-12 14:45:00+00:00,543.0971,543.6,542.815,543.085,1479231.0
2024-06-12 15:00:00+00:00,543.1,543.3,542.78,542.835,784430.0
2024-06-12 15:15:00+00:00,542.84,543.4,542.56,543.23,1111339.0
2024-06-12 15:30:00+00:00,543.22,543.26,542.84,542.85,879524.0
2024-06-12 15:45:00+00:00,542.84,543.09,542.53,543.0,770138.0
2024-06-12 16:00:00+00:00,543.0,543.13,542.6938,542.71,851122.0
2024-06-12 16:15:00+00:00,542.7134,542.93,542.495,542.5,649806.0
2024-06-12 16:30:00+00:00,542.51,542.82,542.42,542.82,707364.0
2024-06-12 16:45:00+00:00,542.81,542.95,542.54,542.81,610341.0
2024-06-12 17:00:00+00:00,542.82,543.0675,542.73,542.99,494721.0
2024-06-12 17:15:00+00:00,542.98,543.37,542.855,542.92,636757.0
2024-06-12 17:30:00+00:00,542.9103,542.93,542.18,542.295,969910.0
2024-06-12 17:45:00+00:00,542.29,542.74,541.951423,542.5651,1222903.0
2024-06-12 18:00:00+00:00,542.54,542.71,540.73,542.03,3349325.0
2024-06-12 18:15:00+00:00,542.0,542.85,541.9,542.67,1594295.0
2024-06-12 18:30:00+00:00,542.69,543.08,541.55,542.005,1881548.0
2024-06-12 18:45:00+00:00,542.01,542.73,541.18,542.5,2007941.0
2024-06-12 19:00:00+00:00,542.5,543.42,542.42,543.38,2324850.0
2024-06-12 19:15:00+00:00,543.38,544.12,540.74,540.99,3715679.0
2024-06-12 19:30:00+00:00,541.0,541.8,540.3,540.77,3116963.0
2024-06-12 19:45:00+00:00,540.7799,542.395,540.41,541.34,7591087.0
2024-06-12 20:00:00+00:00,541.34,541.51,541.04,541.2,8334822.0
2024-06-12 20:15:00+00:00,541.2,542.15,541.2,541.94,666661.0
2024-06-12 20:30:00+00:00,541.93,542.29,541.451,542.27,1052499.0
2024-06-12 20:45:00+00:00,542.27,542.52,542.27,542.45,57108.0
2024-06-12 21:00:00+00:00,542.44,542.5081,541.96,542.05,81269.0
2024-06-12 21:15:00+00:00,542.05,542.05,541.36,541.98,215607.0
2024-06-12 21:30:00+00:00,542.05,542.05,541.86,542.0,59314.0
2024-06-12 21:45:00+00:00,542.07,542.17,542.02,542.16,37735.0
2024-06-12 22:00:00+00:00,542.16,542.25,541.97,542.12,132854.0
2024-06-12 22:15:00+00:00,542.13,542.3,541.98,542.15,66058.0
2024-06-12 22:30:00+00:00,542.15,542.2,542.11,542.11,15943.0
2024-06-12 22:45:00+00:00,542.18,542.18,542.05,542.05,2576.0
2024-06-12 23:00:00+00:00,542.0304,542.15,541.9,542.12,12759.0
2024-06-12 23:15:00+00:00,542.09,542.15,542.07,542.13,3835.0
2024-06-12 23:30:00+00:00,542.1,542.14,542.1,542.14,1815.0
2024-06-12 23:45:00+00:00,542.15,542.28,542.12,542.23,15115.0
2024-06-13 08:00:00+00:00,542.55,542.81,542.36,542.36,9557.0
2024-06-13 08:15:00+00:00,542.3,542.37,542.25,542.29,4376.0
2024-06-13 08:30:00+00:00,542.27,542.27,542.16,542.18,6896.0
2024-06-13 08:45:00+00:00,542.12,542.22,542.07,542.22,4048.0
2024-06-13 09:00:00+00:00,542.53,542.53,542.36,542.41,3398.0
2024-06-13 09:15:00+00:00,542.3,542.35,542.04,542.04,2477.0
2024-06-13 09:30:00+00:00,542.02,542.05,541.55,541.55,5593.0
2024-06-13 09:45:00+00:00,541.6,541.68,541.56,541.61,4997.0
2024-06-13 10:00:00+00:00,541.7,541.89,541.7,541.76,1719.0
2024-06-13 10:15:00+00:00,541.71,541.79,541.41,541.79,4820.0
2024-06-13 10:30:00+00:00,541.81,541.87,541.75,541.81,17505.0
2024-06-13 10:45:00+00:00,541.75,541.95,541.37,541.95,1698.0
2024-06-13 11:00:00+00:00,541.99,542.15,541.9,542.15,132737.0
2024-06-13 11:15:00+00:00,542.17,542.24,541.99,542.02,72793.0
2024-06-13 11:30:00+00:00,542.03,542.24,541.98,542.16,37586.0
2024-06-13 11:45:00+00:00,541.98,542.02,541.89,541.89,56482.0
2024-06-13 12:00:00+00:00,541.9782,542.86,541.8104,542.66,48136.0
2024-06-13 12:15:00+00:00,542.66,542.88,542.57,542.82,62639.0
2024-06-13 12:30:00+00:00,542.57,544.03,542.36,542.81,475699.0
2024-06-13 12:45:00+00:00,542.75,543.12,542.5,542.91,84864.0
2024-06-13 13:00:00+00:00,542.78,542.95,542.63,542.76,60111.0
2024-06-13 13:15:00+00:00,542.8,543.25,542.8,543.19,147580.0
2024-06-13 13:30:00+00:00,543.15,543.19,542.3596,542.62,2451261.0
2024-06-13 13:45:00+00:00,542.62,542.66,541.74,541.99,1462482.0
2024-06-13 14:00:00+00:00,541.99,542.285,541.32,541.33,1372348.0
2024-06-13 14:15:00+00:00,541.32,541.57,540.43,541.04,2006591.0
2024-06-13 14:30:00+00:00,541.0404,541.35,540.51,540.8906,2054301.0
2024-06-13 14:45:00+00:00,540.93,541.2419,540.53,540.56,820510.0
2024-06-13 15:00:00+00:00,540.55,541.11,540.25,540.67,1041612.0
2024-06-13 15:15:00+00:00,540.69,541.2001,540.4,541.19,730800.0
2024-06-13 15:30:00+00:00,541.17,541.65,541.115,541.6099,1513981.0
2024-06-13 15:45:00+00:00,541.6,541.635,541.18,541.21,550230.0
2024-06-13 16:00:00+00:00,541.2,541.21,540.45,540.7801,782978.0
2024-06-13 16:15:00+00:00,540.7911,540.7911,539.64,539.7512,945820.0
2024-06-13 16:30:00+00:00,539.75,540.6901,539.59,540.6901,826535.0
2024-06-13 16:45:00+00:00,540.7,540.95,540.18,540.74,797520.0
2024-06-13 17:00:00+00:00,540.72,541.5903,540.58,541.57,1359176.0
2024-06-13 17:15:00+00:00,541.53,541.9694,541.29,541.7201,713259.0
2024-06-13 17:30:00+00:00,541.73,541.89,541.2,541.79,746708.0
2024-06-13 17:45:00+00:00,541.7801,541.96,541.57,541.67,398551.0
2024-06-13 18:00:00+00:00,541.68,542.18,541.255,541.9899,839634.0
2024-06-13 18:15:00+00:00,542.0,542.21,541.81,542.08,1222572.0
2024-06-13 18:30:00+00:00,542.075,542.42,541.98,542.395,682586.0
2024-06-13 18:45:00+00:00,542.4001,542.58,542.1,542.49,1078527.0
2024-06-13 19:00:00+00:00,542.5,543.06,542.3302,542.45,1458358.0
2024-06-13 19:15:00+00:00,542.4401,542.9,542.235,542.505,1284758.0
2024-06-13 19:30:00+00:00,542.51,542.829,542.18,542.7201,1240908.0
2024-06-13 19:45:00+00:00,542.715,543.325,542.33,542.4,4800527.0
2024-06-13 20:00:00+00:00,542.4,543.05,542.32,542.41,7485631.0
2024-06-13 20:15:00+00:00,542.3805,542.7217,542.33,542.49,254164.0
2024-06-13 20:30:00+00:00,542.49,542.55,542.25,542.25,82253.0
2024-06-13 20:45:00+00:00,542.19,542.4,542.15,542.32,79627.0
2024-06-13 21:00:00+00:00,542.3,542.39,542.25,542.25,9816.0
2024-06-13 21:15:00+00:00,542.25,542.32,542.25,542.26,5103.0
2024-06-13 21:30:00+00:00,542.28,542.31,542.27,542.31,3209.0
2024-06-13 21:45:00+00:00,542.27,542.3,542.22,542.28,8235.0
2024-06-13 22:00:00+00:00,542.28,542.3,542.01,542.27,33822.0
2024-06-13 22:15:00+00:00,542.25,542.45,542.19,542.45,27713.0
2024-06-13 22:30:00+00:00,542.28,542.4497,542.28,542.4497,2753.0
2024-06-13 22:45:00+00:00,542.45,542.45,542.38,542.38,2252.0
2024-06-13 23:00:00+00:00,542.45,542.46,542.25,542.26,4062.0
2024-06-13 23:15:00+00:00,542.45,542.46,542.41,542.46,2380.0
2024-06-13 23:30:00+00:00,542.45,542.49,542.42,542.43,9248.0
2024-06-13 23:45:00+00:00,542.45,542.53,542.42,542.5,4650.0
2024-06-14 08:00:00+00:00,542.53,542.53,541.78,542.27,4504.0
2024-06-14 08:15:00+00:00,542.16,542.21,541.81,541.81,3049.0
2024-06-14 08:30:00+00:00,542.13,542.2,542.01,542.2,1933.0
2024-06-14 08:45:00+00:00,541.88,541.88,541.67,541.67,1344.0
2024-06-14 09:00:00+00:00,541.68,541.79,541.39,541.46,2671.0
2024-06-14 09:15:00+00:00,541.39,541.55,541.35,541.35,1449.0
2024-06-14 09:30:00+00:00,541.1,541.1,540.6,540.6,30160.0
2024-06-14 09:45:00+00:00,540.66,541.05,540.38,540.38,5325.0
2024-06-14 10:00:00+00:00,540.38,540.43,539.6,539.71,55973.0
2024-06-14 10:15:00+00:00,539.9,540.02,539.33,539.62,18965.0
2024-06-14 10:30:00+00:00,539.63,540.24,539.63,540.18,13779.0
2024-06-14 10:45:00+00:00,540.15,540.23,539.69,539.69,16937.0
2024-06-14 11:00:00+00:00,539.71,539.85,538.87,539.7,177734.0
2024-06-14 11:15:00+00:00,539.64,540.31,539.27,540.31,85001.0
2024-06-14 11:30:00+00:00,540.32,540.76,540.26,540.39,58156.0
2024-06-14 11:45:00+00:00,540.35,540.53,540.0,540.1,81155.0
2024-06-14 12:00:00+00:00,539.47,543.16,539.03,540.07,102292.0
2024-06-14 12:15:00+00:00,540.13,540.85,540.11,540.6,109461.0
2024-06-14 12:30:00+00:00,540.55,540.82,540.34,540.61,63669.0
2024-06-14 12:45:00+00:00,540.65,540.77,540.34,540.49,62156.0
2024-06-14 13:00:00+00:00,540.42,540.48,540.28,540.34,101278.0
2024-06-14 13:15:00+00:00,540.41,540.87,540.33,540.87,127680.0
2024-06-14 13:30:00+00:00,540.88,541.6295,540.665,541.33,1976146.0
2024-06-14 13:45:00+00:00,541.34,541.62,541.105,541.53,1307752.0
2024-06-14 14:00:00+00:00,541.51,541.51,539.96,540.13,2242224.0
2024-06-14 14:15:00+00:00,540.13,541.24,540.105,540.87,1352422.0
2024-06-14 14:30:00+00:00,540.88,540.94,539.85,540.5099,1371610.0
2024-06-14 14:45:00+00:00,540.525,541.28,540.36,541.23,848324.0
2024-06-14 15:00:00+00:00,541.22,541.405,540.705,541.32,786930.0
2024-06-14 15:15:00+00:00,541.315,541.65,540.96,541.43,743028.0
2024-06-14 15:30:00+00:00,541.46,541.79,540.73,540.81,1099399.0
2024-06-14 15:45:00+00:00,540.82,541.44,540.28,541.405,1113980.0
2024-06-14 16:00:00+00:00,541.42,541.8594,541.065,541.665,812477.0
2024-06-14 16:15:00+00:00,541.67,541.755,541.0901,541.12,872670.0
2024-06-14 16:30:00+00:00,541.11,541.72,540.9301,541.7197,779111.0
2024-06-14 16:45:00+00:00,541.71,541.91,541.4,541.805,569985.0
2024-06-14 17:00:00+00:00,541.81,542.22,541.7,542.17,628841.0
2024-06-14 17:15:00+00:00,542.17,542.4201,541.9001,542.1,1059688.0
2024-06-14 17:30:00+00:00,542.08,542.36,541.83,542.0,581012.0
2024-06-14 17:45:00+00:00,542.01,542.19,541.54,541.77,622957.0
2024-06-14 18:00:00+00:00,541.765,541.98,541.3,541.46,819692.0
2024-06-14 18:15:00+00:00,541.44,542.19,541.172,541.87,1008374.0
2024-06-14 18:30:00+00:00,541.88,541.93,541.33,541.8,604885.0
2024-06-14 18:45:00+00:00,541.81,542.33,541.68,542.075,884178.0
2024-06-14 19:00:00+00:00,542.07,542.315,541.87,542.04,797872.0
2024-06-14 19:15:00+00:00,542.05,542.43,541.98,542.36,1166397.0
2024-06-14 19:30:00+00:00,542.37,542.5,541.91,541.94,1173799.0
2024-06-14 19:45:00+00:00,541.94,542.81,541.86,542.73,4361296.0
2024-06-14 20:00:00+00:00,542.72,542.78,542.36,542.46,5927672.0
2024-06-14 20:15:00+00:00,542.45,542.8511,542.38,542.5,371251.0
2024-06-14 20:30:00+00:00,542.5,542.6379,542.44,542.5319,733014.0
2024-06-14 20:45:00+00:00,542.52,542.56,542.4,542.46,214325.0
2024-06-14 21:00:00+00:00,542.48,542.75,542.35,542.7,181658.0
2024-06-14 21:15:00+00:00,542.74,543.07,542.74,542.95,81673.0
2024-06-14 21:30:00+00:00,542.87,543.04,542.86,543.04,7278.0
2024-06-14 21:45:00+00:00,543.04,543.1,543.01,543.07,16712.0
2024-06-14 22:00:00+00:00,543.07,543.08,542.93,543.0,9415.0
2024-06-14 22:15:00+00:00,542.85,542.86,542.81,542.83,13086.0
2024-06-14 22:30:00+00:00,542.82,542.83,542.72,542.83,11758.0
2024-06-14 22:45:00+00:00,542.9255,542.9255,542.72,542.76,7341.0
2024-06-14 23:00:00+00:00,542.72,542.72,542.68,542.68,391.0
2024-06-14 23:15:00+00:00,542.65,542.7,542.56,542.59,3126.0
2024-06-14 23:30:00+00:00,542.67,542.67,542.67,542.67,115.0
2024-06-14 23:45:00+00:00,542.63,542.82,542.56,542.82,15099.0
2024-06-15 00:00:00+00:00,542.85,542.85,542.85,542.85,200.0
2024-06-17 08:00:00+00:00,542.55,543.4,542.55,543.37,9786.0
2024-06-17 08:15:00+00:00,543.33,543.36,542.93,542.93,5691.0
2024-06-17 08:30:00+00:00,542.87,542.87,542.33,542.33,1397.0
2024-06-17 08:45:00+00:00,542.34,542.42,542.34,542.42,1919.0
2024-06-17 09:00:00+00:00,542.43,542.63,542.38,542.47,10930.0
2024-06-17 09:15:00+00:00,542.47,542.54,542.39,542.54,4937.0
2024-06-17 09:45:00+00:00,542.57,542.57,542.55,542.57,874.0
2024-06-17 10:00:00+00:00,542.41,542.41,542.16,542.16,3599.0
2024-06-17 10:15:00+00:00,542.11,542.11,541.94,541.98,15748.0
2024-06-17 10:30:00+00:00,542.06,542.21,542.06,542.21,1626.0
2024-06-17 10:45:00+00:00,542.25,542.36,542.18,542.18,5244.0
2024-06-17 11:00:00+00:00,542.41,542.56,542.34,542.53,7123.0
2024-06-17 11:15:00+00:00,542.53,542.82,542.53,542.82,20489.0
2024-06-17 11:30:00+00:00,542.81,542.81,542.59,542.65,10866.0
2024-06-17 11:45:00+00:00,542.67,542.8,542.59,542.71,17160.0
2024-06-17 12:00:00+00:00,542.47,543.38,542.3296,542.81,48320.0
2024-06-17 12:15:00+00:00,542.79,542.79,542.5,542.56,24711.0
2024-06-17 12:30:00+00:00,542.5,542.56,542.03,542.26,42176.0
2024-06-17 12:45:00+00:00,542.3696,542.42,542.07,542.34,60909.0
2024-06-17 13:00:00+00:00,542.3,542.3,542.13,542.16,55069.0
2024-06-17 13:15:00+00:00,542.15,542.19,542.09,542.09,25075.0
2024-06-17 13:30:00+00:00,542.08,542.35,541.7,542.18,1694408.0
2024-06-17 13:45:00+00:00,542.2,542.4799,541.6072,542.1,1347431.0
2024-06-17 14:00:00+00:00,542.1,542.74,541.89,542.5022,1906003.0
2024-06-17 14:15:00+00:00,542.5,542.89,542.08,542.31,1578574.0
2024-06-17 14:30:00+00:00,542.3,542.79,542.2107,542.68,1189686.0
2024-06-17 14:45:00+00:00,542.68,542.99,542.47,542.93,1534828.0
2024-06-17 15:00:00+00:00,542.9405,543.6199,542.9405,543.58,1070611.0
2024-06-17 15:15:00+00:00,543.58,544.03,543.58,543.82,2307009.0
2024-06-17 15:30:00+00:00,543.82,543.89,543.49,543.8,1090834.0
2024-06-17 15:45:00+00:00,543.8,543.91,543.48,543.7,683890.0
2024-06-17 16:00:00+00:00,543.69,544.18,543.66,544.0712,945471.0
2024-06-17 16:15:00+00:00,544.0715,545.43,544.0715,545.41,1426031.0
2024-06-17 16:30:00+00:00,545.42,545.5,545.16,545.33,1023827.0
2024-06-17 16:45:00+00:00,545.33,545.91,545.3206,545.4099,1142740.0
2024-06-17 17:00:00+00:00,545.4,545.81,545.4,545.785,1221410.0
2024-06-17 17:15:00+00:00,545.78,546.55,545.76,546.35,2474725.0
2024-06-17 17:30:00+00:00,546.375,547.37,546.31,546.955,2301450.0
2024-06-17 17:45:00+00:00,546.96,547.53,546.94,547.41,1133086.0
2024-06-17 18:00:00+00:00,547.4,548.53,547.36,547.37,2037252.0
2024-06-17 18:15:00+00:00,547.36,548.19,547.31,548.01,1760855.0
2024-06-17 18:30:00+00:00,548.01,548.17,547.77,547.78,1769984.0
2024-06-17 18:45:00+00:00,547.77,547.88,547.46,547.7657,1151491.0
2024-06-17 19:00:00+00:00,547.76,548.03,547.46,548.01,1969442.0
2024-06-17 19:15:00+00:00,548.0,548.39,547.86,548.27,1737747.0
2024-06-17 19:30:00+00:00,548.27,548.29,547.79,547.81,1832136.0
2024-06-17 19:45:00+00:00,547.82,547.83,546.74,547.05,7580467.0
2024-06-17 20:00:00+00:00,547.02,547.1,546.59,546.83,6174341.0
2024-06-17 20:15:00+00:00,546.84,547.1,546.84,547.03,560920.0
2024-06-17 20:30:00+00:00,547.07,547.1,546.99,547.06,37852.0
2024-06-17 20:45:00+00:00,546.95,547.05,546.91,547.03,46891.0
2024-06-17 21:00:00+00:00,546.94,547.05,546.94,546.97,27891.0
2024-06-17 21:15:00+00:00,546.99,547.05,546.99,547.0154,25313.0
2024-06-17 21:30:00+00:00,547.0,547.0494,547.0,547.04,17651.0
2024-06-17 21:45:00+00:00,547.0,547.07,546.99,547.07,14259.0
2024-06-17 22:00:00+00:00,547.03,547.54,546.99,547.42,85015.0
2024-06-17 22:15:00+00:00,547.41,547.64,547.41,547.5,10018.0
2024-06-17 22:30:00+00:00,547.42,547.5,547.4,547.5,4500.0
2024-06-17 22:45:00+00:00,547.47,547.47,547.36,547.36,850.0
2024-06-17 23:00:00+00:00,547.48,547.48,547.27,547.28,6268.0
2024-06-17 23:15:00+00:00,547.27,547.51,547.21,547.39,4278.0
2024-06-17 23:30:00+00:00,547.55,547.6,547.47,547.48,3957.0
2024-06-17 23:45:00+00:00,547.53,547.55,547.46,547.54,6459.0
2024-06-18 08:00:00+00:00,546.88,547.05,546.88,546.9,7805.0
2024-06-18 08:15:00+00:00,546.92,546.92,546.61,546.61,3095.0
2024-06-18 08:30:00+00:00,546.91,546.91,546.81,546.81,1695.0
2024-06-18 08:45:00+00:00,547.0,547.22,547.0,547.17,11968.0
2024-06-18 09:00:00+00:00,547.32,547.49,547.32,547.49,1879.0
2024-06-18 09:15:00+00:00,547.42,547.42,547.1,547.11,2948.0
2024-06-18 09:30:00+00:00,547.12,547.12,547.05,547.05,722.0
2024-06-18 09:45:00+00:00,547.33,547.39,547.2,547.2,1784.0
2024-06-18 10:00:00+00:00,547.13,547.13,547.01,547.1,972.0
2024-06-18 10:15:00+00:00,547.17,547.26,547.17,547.26,669.0
2024-06-18 10:30:00+00:00,547.37,547.5,547.32,547.4,3941.0
2024-06-18 10:45:00+00:00,547.27,547.3,547.04,547.04,2436.0
2024-06-18 11:00:00+00:00,547.07,547.1,546.94,546.96,20157.0
2024-06-18 11:15:00+00:00,547.07,547.08,546.97,547.05,7890.0
2024-06-18 11:30:00+00:00,547.03,547.07,546.95,546.96,15296.0
