timestamp,open,high,low,close,volume
2024-01-03 23:35:00+00:00,469.02,469.02,469.02,469.02,203.0
2024-01-03 23:40:00+00:00,469.05,469.05,469.0,469.0,5116.0
2024-01-03 23:45:00+00:00,469.0,469.03,469.0,469.03,2726.0
2024-01-03 23:50:00+00:00,469.03,469.1,469.03,469.1,5720.0
2024-01-03 23:55:00+00:00,469.06,469.06,469.06,469.06,662.0
2024-01-04 00:00:00+00:00,469.07,469.07,468.88,468.9,7715.0
2024-01-04 00:05:00+00:00,468.85,468.89,468.84,468.84,1172.0
2024-01-04 00:10:00+00:00,468.86,468.8704,468.811,468.87,8057.0
2024-01-04 00:15:00+00:00,468.83,468.91,468.83,468.88,1499.0
2024-01-04 00:20:00+00:00,468.93,469.09,468.93,469.0,25143.0
2024-01-04 00:25:00+00:00,469.15,469.18,469.1,469.1594,12505.0
2024-01-04 00:30:00+00:00,469.14,469.14,469.08,469.14,8157.0
2024-01-04 00:35:00+00:00,469.13,469.17,469.13,469.17,10866.0
2024-01-04 00:40:00+00:00,469.19,469.21,469.19,469.19,993.0
2024-01-04 00:45:00+00:00,469.22,469.3,469.22,469.3,2285.0
2024-01-04 00:50:00+00:00,469.3,469.3,469.24,469.29,7059.0
2024-01-04 00:55:00+00:00,469.34,469.36,469.29,469.35,19233.0
2024-01-04 09:00:00+00:00,469.4,469.4,469.3,469.3,765.0
2024-01-04 09:05:00+00:00,469.26,469.38,469.26,469.36,2090.0
2024-01-04 09:10:00+00:00,469.4,469.4,469.3,469.3,506.0
2024-01-04 09:15:00+00:00,469.36,469.74,469.36,469.74,2042.0
2024-01-04 09:20:00+00:00,469.6,469.6,469.5,469.5,724.0
2024-01-04 09:25:00+00:00,469.57,469.64,469.57,469.64,1430.0
2024-01-04 09:30:00+00:00,469.74,469.81,469.68,469.68,1325.0
2024-01-04 09:35:00+00:00,469.6,469.64,469.6,469.64,399.0
2024-01-04 09:40:00+00:00,469.64,469.68,469.64,469.65,359.0
2024-01-04 09:45:00+00:00,469.61,469.61,469.5,469.5,499.0
2024-01-04 09:50:00+00:00,469.56,469.66,469.56,469.66,1757.0
2024-01-04 09:55:00+00:00,469.64,469.71,469.64,469.71,1647.0
2024-01-04 10:00:00+00:00,469.72,469.72,469.52,469.52,4129.0
2024-01-04 10:05:00+00:00,469.4,469.4,469.4,469.4,439.0
2024-01-04 10:10:00+00:00,469.49,469.49,469.49,469.49,416.0
2024-01-04 10:15:00+00:00,469.54,469.73,469.54,469.73,1592.0
2024-01-04 10:20:00+00:00,469.69,469.77,469.69,469.75,15794.0
2024-01-04 10:25:00+00:00,469.75,469.78,469.75,469.78,10656.0
2024-01-04 10:30:00+00:00,469.54,469.55,469.54,469.55,513.0
2024-01-04 10:35:00+00:00,469.62,469.62,469.62,469.62,613.0
2024-01-04 10:40:00+00:00,469.6,469.6,469.6,469.6,297.0
2024-01-04 10:45:00+00:00,469.32,469.32,469.26,469.26,1289.0
2024-01-04 10:50:00+00:00,469.28,469.32,469.24,469.24,1534.0
2024-01-04 10:55:00+00:00,469.52,469.52,469.52,469.52,298.0
2024-01-04 11:00:00+00:00,469.46,469.46,469.46,469.46,100.0
2024-01-04 11:05:00+00:00,469.57,469.57,469.53,469.53,227.0
2024-01-04 11:10:00+00:00,469.51,469.51,469.48,469.48,626.0
2024-01-04 11:20:00+00:00,469.62,469.74,469.62,469.69,9367.0
2024-01-04 11:25:00+00:00,469.71,469.71,469.71,469.71,111.0
2024-01-04 11:30:00+00:00,469.67,469.67,469.55,469.56,8184.0
2024-01-04 11:35:00+00:00,469.52,469.52,469.15,469.15,7037.0
2024-01-04 11:40:00+00:00,469.17,469.17,468.98,469.12,3035.0
2024-01-04 11:45:00+00:00,469.09,469.25,469.05,469.24,8724.0
2024-01-04 11:50:00+00:00,469.22,469.23,469.17,469.17,1637.0
2024-01-04 11:55:00+00:00,469.09,469.1,468.95,469.1,5583.0
2024-01-04 12:00:00+00:00,469.07,469.08,468.78,468.84,8437.0
2024-01-04 12:05:00+00:00,468.83,468.87,468.68,468.87,17824.0
2024-01-04 12:10:00+00:00,468.87,469.25,468.87,469.25,6107.0
2024-01-04 12:15:00+00:00,469.17,469.17,468.99,469.13,13459.0
2024-01-04 12:20:00+00:00,469.11,469.16,469.03,469.16,5528.0
2024-01-04 12:25:00+00:00,469.18,469.4,469.18,469.39,21465.0
2024-01-04 12:30:00+00:00,469.4,469.7,469.36,469.7,14909.0
2024-01-04 12:35:00+00:00,469.72,469.74,469.44,469.44,13176.0
2024-01-04 12:40:00+00:00,469.39,469.55,469.35,469.55,7173.0
2024-01-04 12:45:00+00:00,469.61,469.64,469.45,469.45,6000.0
2024-01-04 12:50:00+00:00,469.52,469.52,469.37,469.4,8425.0
2024-01-04 12:55:00+00:00,469.4,469.44,469.32,469.35,12749.0
2024-01-04 13:00:00+00:00,469.08,469.89,468.74,469.16,58374.0
2024-01-04 13:05:00+00:00,469.19,469.25,469.11,469.2,19109.0
2024-01-04 13:10:00+00:00,469.19,469.33,469.1,469.23,16196.0
2024-01-04 13:15:00+00:00,469.14,469.39,468.84,469.05,33454.0
2024-01-04 13:20:00+00:00,469.1,469.21,469.0,469.18,19178.0
2024-01-04 13:25:00+00:00,469.17,469.33,469.0608,469.32,16863.0
2024-01-04 13:30:00+00:00,469.2,469.25,468.76,468.93,58727.0
2024-01-04 13:35:00+00:00,468.8,468.91,468.621,468.621,23002.0
2024-01-04 13:40:00+00:00,468.62,468.75,468.5,468.67,42367.0
2024-01-04 13:45:00+00:00,468.64,468.99,468.61,468.99,35813.0
2024-01-04 13:50:00+00:00,468.97,469.0,468.86,468.87,14741.0
2024-01-04 13:55:00+00:00,468.87,468.96,468.66,468.66,37155.0
2024-01-04 14:00:00+00:00,468.66,468.76,468.53,468.56,30852.0
2024-01-04 14:05:00+00:00,468.53,468.76,468.45,468.71,29502.0
2024-01-04 14:10:00+00:00,468.76,468.98,468.76,468.89,27261.0
2024-01-04 14:15:00+00:00,468.92,468.92,468.73,468.73,12416.0
2024-01-04 14:20:00+00:00,468.71,468.74,468.43,468.43,36897.0
2024-01-04 14:25:00+00:00,468.49,468.52,468.1,468.32,161319.0
2024-01-04 14:30:00+00:00,468.3,469.07,468.11,468.85,1841691.0
2024-01-04 14:35:00+00:00,468.87,469.14,468.595,469.01,1623744.0
2024-01-04 14:40:00+00:00,469.01,469.25,468.61,469.0,775718.0
2024-01-04 14:45:00+00:00,468.98,469.14,468.47,468.62,819033.0
2024-01-04 14:50:00+00:00,468.63,469.2301,468.59,469.11,548892.0
2024-01-04 14:55:00+00:00,469.12,469.26,468.74,468.92,669913.0
2024-01-04 15:00:00+00:00,468.9,469.72,468.685,469.7,1191973.0
2024-01-04 15:05:00+00:00,469.705,469.97,469.45,469.96,882940.0
2024-01-04 15:10:00+00:00,469.96,470.13,469.71,470.09,1469159.0
2024-01-04 15:15:00+00:00,470.09,470.15,469.79,469.85,737173.0
2024-01-04 15:20:00+00:00,469.85,469.88,469.52,469.7695,644884.0
2024-01-04 15:25:00+00:00,469.77,469.91,469.555,469.765,509531.0
2024-01-04 15:30:00+00:00,469.76,470.07,469.62,469.845,517092.0
2024-01-04 15:35:00+00:00,469.86,469.98,469.7,469.705,475717.0
2024-01-04 15:40:00+00:00,469.71,470.08,469.66,470.042,436775.0
2024-01-04 15:45:00+00:00,470.05,470.24,469.93,470.2001,381508.0
2024-01-04 15:50:00+00:00,470.19,470.22,469.82,470.06,442654.0
2024-01-04 15:55:00+00:00,470.04,470.11,469.81,469.851,423977.0
2024-01-04 16:00:00+00:00,469.87,470.17,469.87,470.06,304762.0
2024-01-04 16:05:00+00:00,470.05,470.1898,469.98,470.18,305243.0
2024-01-04 16:10:00+00:00,470.18,470.83,470.135,470.75,926798.0
2024-01-04 16:15:00+00:00,470.76,470.96,470.6,470.6101,767607.0
2024-01-04 16:20:00+00:00,470.62,470.87,470.615,470.85,448831.0
2024-01-04 16:25:00+00:00,470.855,470.96,470.58,470.65,544650.0
2024-01-04 16:30:00+00:00,470.66,470.725,470.3201,470.465,739870.0
2024-01-04 16:35:00+00:00,470.46,470.82,470.44,470.55,434798.0
2024-01-04 16:40:00+00:00,470.53,470.53,470.25,470.2999,515404.0
2024-01-04 16:45:00+00:00,470.3,470.3988,470.02,470.04,519002.0
2024-01-04 16:50:00+00:00,470.05,470.06,469.46,469.77,901152.0
2024-01-04 16:55:00+00:00,469.77,469.86,469.63,469.72,391768.0
2024-01-04 17:00:00+00:00,469.72,469.8382,469.26,469.57,525627.0
2024-01-04 17:05:00+00:00,469.56,469.68,469.375,469.4812,441859.0
2024-01-04 17:10:00+00:00,469.48,469.78,469.42,469.6099,538221.0
2024-01-04 17:15:00+00:00,469.6,469.6182,469.35,469.5988,358203.0
2024-01-04 17:20:00+00:00,469.61,469.775,469.42,469.47,401010.0
2024-01-04 17:25:00+00:00,469.5,469.725,469.45,469.61,370946.0
2024-01-04 17:30:00+00:00,469.6088,469.62,469.105,469.21,527808.0
2024-01-04 17:35:00+00:00,469.2,469.475,469.03,469.42,485546.0
2024-01-04 17:40:00+00:00,469.41,469.4272,468.92,469.0299,449678.0
2024-01-04 17:45:00+00:00,469.03,469.04,468.665,469.015,557328.0
2024-01-04 17:50:00+00:00,469.01,469.2105,468.82,469.1869,513740.0
2024-01-04 17:55:00+00:00,469.18,469.18,468.86,469.132,360727.0
2024-01-04 18:00:00+00:00,469.13,469.235,469.026,469.2297,269544.0
2024-01-04 18:05:00+00:00,469.2216,469.3588,469.095,469.27,429827.0
2024-01-04 18:10:00+00:00,469.27,469.32,468.97,469.2388,330840.0
2024-01-04 18:15:00+00:00,469.22,469.34,469.025,469.1406,207341.0
2024-01-04 18:20:00+00:00,469.13,469.345,469.1,469.2201,261728.0
2024-01-04 18:25:00+00:00,469.22,469.4103,469.1903,469.3201,355276.0
2024-01-04 18:30:00+00:00,469.33,469.455,469.21,469.325,282971.0
2024-01-04 18:35:00+00:00,469.32,469.415,469.08,469.24,415598.0
2024-01-04 18:40:00+00:00,469.235,469.44,469.147,469.3808,224185.0
2024-01-04 18:45:00+00:00,469.4,469.46,469.27,469.36,262730.0
2024-01-04 18:50:00+00:00,469.36,469.47,469.13,469.14,526133.0
2024-01-04 18:55:00+00:00,469.15,469.2901,468.9701,469.07,345791.0
2024-01-04 19:00:00+00:00,469.08,469.33,468.93,468.985,524889.0
2024-01-04 19:05:00+00:00,468.99,469.1,468.84,468.86,972838.0
2024-01-04 19:10:00+00:00,468.86,469.065,468.6201,468.9975,823256.0
2024-01-04 19:15:00+00:00,468.99,469.1401,468.74,468.74,1027988.0
2024-01-04 19:20:00+00:00,468.765,468.9137,468.52,468.605,804186.0
2024-01-04 19:25:00+00:00,468.605,468.7692,468.5096,468.5799,812252.0
2024-01-04 19:30:00+00:00,468.57,468.665,468.4,468.6,1190230.0
2024-01-04 19:35:00+00:00,468.58,468.61,468.413,468.51,380095.0
2024-01-04 19:40:00+00:00,468.51,468.5399,468.34,468.38,1081744.0
2024-01-04 19:45:00+00:00,468.37,468.665,468.17,468.645,935819.0
2024-01-04 19:50:00+00:00,468.645,468.985,468.63,468.86,1050642.0
2024-01-04 19:55:00+00:00,468.85,468.96,468.55,468.68,771101.0
2024-01-04 20:00:00+00:00,468.6832,468.735,468.3795,468.4699,674678.0
2024-01-04 20:05:00+00:00,468.47,469.04,468.4684,468.98,812360.0
2024-01-04 20:10:00+00:00,468.985,469.02,468.58,468.59,1047860.0
2024-01-04 20:15:00+00:00,468.59,468.62,468.07,468.33,2272860.0
2024-01-04 20:20:00+00:00,468.3201,468.44,468.13,468.23,743336.0
2024-01-04 20:25:00+00:00,468.23,468.325,468.075,468.269,850658.0
2024-01-04 20:30:00+00:00,468.26,468.6795,468.1632,468.505,1114299.0
2024-01-04 20:35:00+00:00,468.51,468.64,468.435,468.515,844439.0
2024-01-04 20:40:00+00:00,468.52,468.64,468.2,468.34,1482184.0
2024-01-04 20:45:00+00:00,468.34,468.5168,467.81,467.835,2264452.0
2024-01-04 20:50:00+00:00,467.83,467.97,467.05,467.25,5644067.0
2024-01-04 20:55:00+00:00,467.25,467.51,467.05,467.27,8610067.0
2024-01-04 21:00:00+00:00,467.27,467.58,467.07,467.58,1700858.0
2024-01-04 21:05:00+00:00,467.56,467.67,467.1432,467.39,4985160.0
2024-01-04 21:10:00+00:00,467.38,467.45,467.21,467.21,6139600.0
2024-01-04 21:15:00+00:00,467.21,467.33,467.2,467.32,128347.0
2024-01-04 21:20:00+00:00,467.32,467.51,467.32,467.51,142789.0
2024-01-04 21:25:00+00:00,467.52,467.58,467.47,467.54,42095.0
2024-01-04 21:30:00+00:00,467.55,467.59,467.53,467.59,10444.0
2024-01-04 21:35:00+00:00,467.57,467.8,467.53,467.59,128461.0
2024-01-04 21:40:00+00:00,467.59,467.59,467.54,467.58,277071.0
2024-01-04 21:45:00+00:00,467.61,467.66,467.56,467.59,35999.0
2024-01-04 21:50:00+00:00,467.62,467.62,467.5,467.53,10894.0
2024-01-04 21:55:00+00:00,467.52,467.57,467.5,467.57,12815.0
2024-01-04 22:00:00+00:00,467.57,467.63,467.57,467.58,3608.0
2024-01-04 22:05:00+00:00,467.6,467.62,467.55,467.59,6449.0
2024-01-04 22:10:00+00:00,467.6,467.6,467.5515,467.57,1804.0
2024-01-04 22:15:00+00:00,467.56,467.66,467.56,467.66,1138.0
2024-01-04 22:20:00+00:00,467.66,467.7,467.65,467.7,5695.0
2024-01-04 22:25:00+00:00,467.69,467.7,467.6501,467.69,5228.0
2024-01-04 22:30:00+00:00,467.68,467.69,467.657,467.68,12919.0
2024-01-04 22:35:00+00:00,467.68,467.69,467.28,467.69,11774.0
2024-01-04 22:40:00+00:00,467.69,467.71,467.68,467.71,7271.0
2024-01-04 22:45:00+00:00,467.71,467.71,467.68,467.68,4462.0
2024-01-04 22:50:00+00:00,467.64,467.68,467.64,467.67,6645.0
2024-01-04 22:55:00+00:00,467.64,467.73,467.64,467.73,6427.0
2024-01-04 23:00:00+00:00,467.67,467.88,467.6,467.8,18349.0
2024-01-04 23:05:00+00:00,467.83,467.84,467.8,467.84,3449.0
2024-01-04 23:10:00+00:00,467.84,467.96,467.84,467.94,5404.0
2024-01-04 23:15:00+00:00,467.96,467.96,467.92,467.94,3897.0
2024-01-04 23:20:00+00:00,467.94,467.94,467.88,467.9,3851.0
2024-01-04 23:25:00+00:00,467.9,467.9,467.85,467.87,1532.0
2024-01-04 23:30:00+00:00,467.8,467.9,467.77,467.9,5599.0
2024-01-04 23:35:00+00:00,467.88,467.95,467.88,467.949,3749.0
2024-01-04 23:40:00+00:00,467.95,467.95,467.88,467.88,6498.0
2024-01-04 23:45:00+00:00,467.8883,467.91,467.8408,467.91,1327.0
2024-01-04 23:50:00+00:00,467.86,467.86,467.8,467.8,684.0
2024-01-04 23:55:00+00:00,467.83,467.83,467.75,467.75,1327.0
2024-01-05 00:00:00+00:00,467.74,467.74,467.71,467.72,11322.0
2024-01-05 00:05:00+00:00,467.79,467.79,467.73,467.73,558.0
2024-01-05 00:10:00+00:00,467.75,467.75,467.71,467.71,342.0
2024-01-05 00:15:00+00:00,467.85,467.85,467.85,467.85,252.0
2024-01-05 00:20:00+00:00,467.87,467.89,467.81,467.82,5853.0
2024-01-05 00:25:00+00:00,467.8499,467.8499,467.79,467.79,2096.0
2024-01-05 00:35:00+00:00,467.92,467.96,467.91,467.92,8593.0
2024-01-05 00:40:00+00:00,467.9,467.91,467.89,467.91,1033.0
2024-01-05 00:45:00+00:00,467.93,467.93,467.86,467.9,1848.0
2024-01-05 00:50:00+00:00,467.89,467.89,467.89,467.89,356.0
2024-01-05 00:55:00+00:00,467.89,467.89,467.78,467.8,16076.0
2024-01-05 09:00:00+00:00,466.86,467.28,466.65,466.65,4385.0
2024-01-05 09:05:00+00:00,466.46,466.5,466.35,466.44,5009.0
2024-01-05 09:10:00+00:00,466.57,466.58,466.5,466.58,1276.0
2024-01-05 09:15:00+00:00,466.55,466.69,466.55,466.69,565.0
2024-01-05 09:20:00+00:00,466.84,466.93,466.84,466.93,920.0
2024-01-05 09:25:00+00:00,466.85,466.85,466.82,466.82,404.0
2024-01-05 09:30:00+00:00,466.8,466.8,466.8,466.8,466.0
2024-01-05 09:35:00+00:00,466.66,466.66,466.4,466.4,763.0
2024-01-05 09:40:00+00:00,466.45,466.45,466.28,466.28,1682.0
2024-01-05 09:45:00+00:00,466.35,466.4,466.35,466.4,625.0
2024-01-05 09:55:00+00:00,466.3,466.3,466.3,466.3,404.0
2024-01-05 10:00:00+00:00,466.34,466.385,466.33,466.385,1250.0
2024-01-05 10:05:00+00:00,466.455,466.48,466.3,466.3,856.0
2024-01-05 10:10:00+00:00,466.48,466.48,466.48,466.48,1302.0
2024-01-05 10:15:00+00:00,466.45,466.46,466.45,466.45,671.0
2024-01-05 10:20:00+00:00,466.35,466.38,466.34,466.34,517.0
2024-01-05 10:25:00+00:00,466.25,466.27,466.19,466.19,2211.0
2024-01-05 10:30:00+00:00,466.22,466.23,466.19,466.19,1835.0
2024-01-05 10:35:00+00:00,466.2,466.2,466.17,466.17,320.0
2024-01-05 10:40:00+00:00,466.19,466.2,466.18,466.19,902.0
2024-01-05 10:45:00+00:00,466.06,466.06,466.06,466.06,879.0
2024-01-05 10:50:00+00:00,466.0,466.19,465.88,466.19,2012.0
2024-01-05 10:55:00+00:00,466.18,466.18,466.18,466.18,104.0
2024-01-05 11:00:00+00:00,466.32,466.4,466.32,466.4,1504.0
2024-01-05 11:05:00+00:00,466.42,466.43,466.41,466.43,784.0
2024-01-05 11:10:00+00:00,466.39,466.39,466.25,466.25,1626.0
2024-01-05 11:15:00+00:00,466.27,466.27,466.27,466.27,217.0
2024-01-05 11:25:00+00:00,466.05,466.05,465.88,465.88,2805.0
2024-01-05 11:30:00+00:00,465.89,465.9,465.72,465.76,2518.0
2024-01-05 11:35:00+00:00,465.71,465.75,465.65,465.75,2902.0
2024-01-05 11:40:00+00:00,465.84,465.85,465.78,465.83,6217.0
2024-01-05 11:45:00+00:00,465.86,466.03,465.86,466.03,1491.0
2024-01-05 11:50:00+00:00,465.94,466.0,465.94,466.0,1128.0
2024-01-05 11:55:00+00:00,466.07,466.17,466.07,466.17,1629.0
2024-01-05 12:00:00+00:00,466.22,466.3,466.205,466.24,31137.0
2024-01-05 12:05:00+00:00,466.16,466.16,466.0,466.03,4074.0
2024-01-05 12:10:00+00:00,466.03,466.28,466.03,466.25,9536.0
2024-01-05 12:15:00+00:00,466.22,466.33,466.2,466.31,8645.0
2024-01-05 12:20:00+00:00,466.29,466.35,466.16,466.35,19541.0
2024-01-05 12:25:00+00:00,466.35,466.4,466.31,466.39,13400.0
2024-01-05 12:30:00+00:00,466.4,466.43,466.36,466.36,2655.0
2024-01-05 12:35:00+00:00,466.37,466.5,466.32,466.35,10962.0
2024-01-05 12:40:00+00:00,466.34,466.4,466.3,466.34,10625.0
2024-01-05 12:45:00+00:00,466.37,466.4,466.24,466.24,6535.0
2024-01-05 12:50:00+00:00,466.16,466.19,465.91,466.07,29614.0
2024-01-05 12:55:00+00:00,466.13,466.13,466.08,466.11,5922.0
2024-01-05 13:00:00+00:00,466.2191,467.52,465.6904,465.83,63603.0
2024-01-05 13:05:00+00:00,465.9,466.0183,465.83,465.91,33471.0
2024-01-05 13:10:00+00:00,466.0,466.27,465.99,466.27,44871.0
2024-01-05 13:15:00+00:00,466.27,466.8,466.27,466.8,71964.0
2024-01-05 13:20:00+00:00,466.69,466.74,466.3,466.39,26963.0
2024-01-05 13:25:00+00:00,466.43,466.54,466.28,466.4388,62614.0
2024-01-05 13:30:00+00:00,466.41,466.41,464.61,465.34,968300.0
2024-01-05 13:35:00+00:00,465.42,465.58,464.7,465.12,306938.0
2024-01-05 13:40:00+00:00,465.09,465.75,464.96,465.75,220787.0
2024-01-05 13:45:00+00:00,465.7,465.91,465.27,465.5,147705.0
2024-01-05 13:50:00+00:00,465.53,466.66,465.53,466.52,152649.0
2024-01-05 13:55:00+00:00,466.52,466.55,466.15,466.37,67494.0
2024-01-05 14:00:00+00:00,466.41,467.13,466.38,467.13,181877.0
2024-01-05 14:05:00+00:00,467.1,467.21,466.76,466.77,287085.0
2024-01-05 14:10:00+00:00,466.76,467.06,466.68,466.73,194131.0
2024-01-05 14:15:00+00:00,466.78,467.28,466.78,467.06,109935.0
2024-01-05 14:20:00+00:00,467.0299,467.37,466.99,467.25,140211.0
2024-01-05 14:25:00+00:00,467.25,467.69,467.14,467.49,233693.0
2024-01-05 14:30:00+00:00,467.49,468.11,467.13,468.07,1899641.0
2024-01-05 14:35:00+00:00,468.07,468.44,467.91,467.92,1440726.0
2024-01-05 14:40:00+00:00,467.92,468.21,467.55,468.02,837986.0
2024-01-05 14:45:00+00:00,468.02,468.44,468.02,468.3804,811761.0
2024-01-05 14:50:00+00:00,468.39,468.59,468.26,468.37,1027955.0
2024-01-05 14:55:00+00:00,468.39,468.475,468.01,468.1699,943609.0
2024-01-05 15:00:00+00:00,468.15,469.84,468.15,469.75,2331724.0
2024-01-05 15:05:00+00:00,469.75,470.27,469.62,470.16,1524284.0
2024-01-05 15:10:00+00:00,470.165,470.42,469.58,469.7299,1860799.0
2024-01-05 15:15:00+00:00,469.71,469.775,469.155,469.4,1169734.0
2024-01-05 15:20:00+00:00,469.39,469.79,469.16,469.7299,842206.0
2024-01-05 15:25:00+00:00,469.74,469.95,469.41,469.49,948072.0
2024-01-05 15:30:00+00:00,469.47,470.0,469.23,469.92,904053.0
2024-01-05 15:35:00+00:00,469.935,470.06,469.68,469.69,639709.0
2024-01-05 15:40:00+00:00,469.7,470.12,469.55,470.08,979571.0
2024-01-05 15:45:00+00:00,470.07,470.23,469.89,469.99,637157.0
2024-01-05 15:50:00+00:00,470.0,470.29,469.71,470.205,664525.0
2024-01-05 15:55:00+00:00,470.21,470.36,469.94,470.14,657447.0
2024-01-05 16:00:00+00:00,470.14,470.39,470.01,470.035,709880.0
2024-01-05 16:05:00+00:00,470.04,470.24,469.65,469.97,856341.0
2024-01-05 16:10:00+00:00,469.96,470.41,469.83,470.24,583158.0
2024-01-05 16:15:00+00:00,470.24,470.44,469.325,469.42,970709.0
2024-01-05 16:20:00+00:00,469.415,469.53,469.13,469.36,1116636.0
2024-01-05 16:25:00+00:00,469.37,469.52,469.05,469.122,522536.0
2024-01-05 16:30:00+00:00,469.13,469.4,469.07,469.22,664630.0
2024-01-05 16:35:00+00:00,469.2239,469.26,468.97,469.0803,538361.0
2024-01-05 16:40:00+00:00,469.08,469.13,468.86,468.89,609336.0
2024-01-05 16:45:00+00:00,468.89,469.02,468.59,468.7,879711.0
2024-01-05 16:50:00+00:00,468.69,468.99,468.6889,468.95,592640.0
2024-01-05 16:55:00+00:00,468.94,468.98,468.61,468.79,441556.0
2024-01-05 17:00:00+00:00,468.77,468.84,468.55,468.5611,666850.0
2024-01-05 17:05:00+00:00,468.555,468.58,467.5,467.58,1181922.0
2024-01-05 17:10:00+00:00,467.585,467.955,467.36,467.85,1052709.0
2024-01-05 17:15:00+00:00,467.85,468.0,467.59,467.625,1544797.0
2024-01-05 17:20:00+00:00,467.63,467.85,467.42,467.475,1320490.0
2024-01-05 17:25:00+00:00,467.49,467.64,467.235,467.3803,827501.0
2024-01-05 17:30:00+00:00,467.38,467.475,467.14,467.195,1246498.0
2024-01-05 17:35:00+00:00,467.19,467.7899,467.15,467.4901,931327.0
2024-01-05 17:40:00+00:00,467.495,467.84,467.48,467.785,484398.0
2024-01-05 17:45:00+00:00,467.775,467.895,467.49,467.4901,798837.0
2024-01-05 17:50:00+00:00,467.5,467.9,467.46,467.685,428395.0
2024-01-05 17:55:00+00:00,467.69,467.8,467.52,467.54,1096034.0
2024-01-05 18:00:00+00:00,467.525,467.58,466.8601,467.02,765395.0
2024-01-05 18:05:00+00:00,467.02,467.27,466.985,467.09,750459.0
2024-01-05 18:10:00+00:00,467.075,467.2569,466.87,466.91,355061.0
2024-01-05 18:15:00+00:00,466.92,466.99,466.68,466.71,488935.0
2024-01-05 18:20:00+00:00,466.71,467.19,466.71,467.19,500543.0
2024-01-05 18:25:00+00:00,467.18,467.88,467.16,467.86,2071733.0
2024-01-05 18:30:00+00:00,467.8501,468.345,467.85,468.17,895671.0
2024-01-05 18:35:00+00:00,468.17,468.645,468.03,468.5999,582281.0
2024-01-05 18:40:00+00:00,468.59,468.69,468.24,468.32,581510.0
2024-01-05 18:45:00+00:00,468.315,468.615,468.29,468.4099,494659.0
2024-01-05 18:50:00+00:00,468.41,468.6,468.26,468.42,374572.0
2024-01-05 18:55:00+00:00,468.41,468.58,468.3,468.35,288885.0
2024-01-05 19:00:00+00:00,468.37,468.66,468.37,468.6,370167.0
2024-01-05 19:05:00+00:00,468.61,468.82,468.55,468.7201,510574.0
2024-01-05 19:10:00+00:00,468.72,468.98,468.5327,468.71,680048.0
2024-01-05 19:15:00+00:00,468.71,468.85,468.065,468.21,791215.0
2024-01-05 19:20:00+00:00,468.22,468.49,468.1201,468.375,474905.0
2024-01-05 19:25:00+00:00,468.38,468.45,468.1616,468.21,455161.0
2024-01-05 19:30:00+00:00,468.2,468.39,468.1,468.25,479583.0
2024-01-05 19:35:00+00:00,468.25,468.49,468.04,468.06,712211.0
2024-01-05 19:40:00+00:00,468.05,468.07,467.605,467.76,701723.0
2024-01-05 19:45:00+00:00,467.75,467.86,467.395,467.435,518925.0
2024-01-05 19:50:00+00:00,467.44,467.48,466.775,466.845,1280871.0
2024-01-05 19:55:00+00:00,466.84,467.05,466.65,466.815,999550.0
2024-01-05 20:00:00+00:00,466.82,466.99,466.67,466.79,953788.0
2024-01-05 20:05:00+00:00,466.7892,467.04,466.69,466.925,730473.0
2024-01-05 20:10:00+00:00,466.93,467.32,466.78,467.11,758652.0
2024-01-05 20:15:00+00:00,467.09,467.1701,466.85,466.9,597251.0
2024-01-05 20:20:00+00:00,466.9,467.14,466.885,466.9299,782716.0
2024-01-05 20:25:00+00:00,466.93,467.01,466.5,466.93,1618381.0
2024-01-05 20:30:00+00:00,466.93,466.93,466.43,466.82,1038837.0
2024-01-05 20:35:00+00:00,466.825,467.085,466.82,466.95,892898.0
2024-01-05 20:40:00+00:00,466.94,467.51,466.88,467.5023,911659.0
2024-01-05 20:45:00+00:00,467.51,467.77,467.25,467.74,1417521.0
2024-01-05 20:50:00+00:00,467.74,468.135,467.62,468.11,2320552.0
2024-01-05 20:55:00+00:00,468.105,468.29,467.81,467.96,4410244.0
2024-01-05 21:00:00+00:00,467.97,468.17,467.86,468.12,721430.0
2024-01-05 21:05:00+00:00,468.16,468.47,468.1,468.17,1210750.0
2024-01-05 21:10:00+00:00,468.13,468.2,468.1,468.12,5730496.0
2024-01-05 21:15:00+00:00,468.11,468.14,467.9797,467.98,75117.0
2024-01-05 21:20:00+00:00,468.01,468.1,468.01,468.09,29632.0
2024-01-05 21:25:00+00:00,468.08,468.09,468.02,468.05,50323.0
2024-01-05 21:30:00+00:00,468.03,468.03,467.92,467.92,40423.0
