timestamp,open,high,low,close,volume
2024-07-01 21:00:00+00:00,1.0739,1.0741,1.0734,1.0738,189
2024-07-01 21:15:00+00:00,1.0739,1.0741,1.0734,1.07368,219
2024-07-01 21:30:00+00:00,1.07369,1.0741,1.0734,1.074,415
2024-07-01 21:45:00+00:00,1.0739,1.074,1.0737,1.07371,576
2024-07-01 22:00:00+00:00,1.07394,1.07413,1.0736,1.07392,520
2024-07-01 22:15:00+00:00,1.07393,1.0741,1.0737,1.0738,476
2024-07-01 22:30:00+00:00,1.07383,1.0739,1.0736,1.0739,486
2024-07-01 22:45:00+00:00,1.07381,1.0739,1.0735,1.07371,377
2024-07-01 23:00:00+00:00,1.07372,1.0738,1.0734,1.07362,559
2024-07-01 23:15:00+00:00,1.07361,1.0738,1.0734,1.0736,387
2024-07-01 23:30:00+00:00,1.07371,1.0738,1.0734,1.0736,516
2024-07-01 23:45:00+00:00,1.0736,1.0738,1.0734,1.07363,663
2024-07-02 00:00:00+00:00,1.07363,1.07384,1.0734,1.07377,993
2024-07-02 00:15:00+00:00,1.07376,1.07383,1.0733,1.07358,1011
2024-07-02 00:30:00+00:00,1.07359,1.07372,1.0732,1.0732,880
2024-07-02 00:45:00+00:00,1.07344,1.0736,1.0732,1.07347,989
2024-07-02 01:00:00+00:00,1.07346,1.07353,1.0731,1.07337,1029
2024-07-02 01:15:00+00:00,1.07337,1.07344,1.0731,1.07332,802
2024-07-02 01:30:00+00:00,1.07334,1.07363,1.0731,1.07348,898
2024-07-02 01:45:00+00:00,1.07347,1.0737,1.0732,1.07344,847
2024-07-02 02:00:00+00:00,1.07343,1.0736,1.0732,1.07358,911
2024-07-02 02:15:00+00:00,1.0736,1.0736,1.0731,1.0733,836
2024-07-02 02:30:00+00:00,1.07331,1.0735,1.073,1.07339,802
2024-07-02 02:45:00+00:00,1.0732,1.0736,1.0732,1.07351,683
2024-07-02 03:00:00+00:00,1.07352,1.0736,1.073,1.07334,733
2024-07-02 03:15:00+00:00,1.0732,1.0734,1.073,1.07318,746
2024-07-02 03:30:00+00:00,1.07319,1.0733,1.0729,1.073,712
2024-07-02 03:45:00+00:00,1.0731,1.0733,1.0729,1.073,622
2024-07-02 04:00:00+00:00,1.07322,1.0734,1.073,1.07327,657
2024-07-02 04:15:00+00:00,1.07326,1.0734,1.073,1.07324,678
2024-07-02 04:30:00+00:00,1.0733,1.0733,1.0727,1.073,815
2024-07-02 04:45:00+00:00,1.07301,1.07302,1.0726,1.07293,881
2024-07-02 05:00:00+00:00,1.07295,1.07301,1.0726,1.07285,909
2024-07-02 05:15:00+00:00,1.07286,1.073,1.0725,1.07276,768
2024-07-02 05:30:00+00:00,1.07275,1.07315,1.0726,1.07313,883
2024-07-02 05:45:00+00:00,1.0731,1.0733,1.0729,1.07319,845
2024-07-02 06:00:00+00:00,1.0732,1.0736,1.073,1.07318,1495
2024-07-02 06:15:00+00:00,1.07317,1.0735,1.0729,1.07338,1179
2024-07-02 06:30:00+00:00,1.07339,1.07343,1.0725,1.07299,1255
2024-07-02 06:45:00+00:00,1.07298,1.0731,1.0724,1.07249,1437
2024-07-02 07:00:00+00:00,1.07248,1.07281,1.072,1.07225,2114
2024-07-02 07:15:00+00:00,1.07227,1.0723,1.0712,1.07161,2434
2024-07-02 07:30:00+00:00,1.0716,1.07202,1.0711,1.07135,1893
2024-07-02 07:45:00+00:00,1.07136,1.07197,1.071,1.07181,1933
2024-07-02 08:00:00+00:00,1.07176,1.0724,1.0715,1.07211,1826
2024-07-02 08:15:00+00:00,1.07207,1.07212,1.0713,1.07151,1817
2024-07-02 08:30:00+00:00,1.0715,1.0719,1.0713,1.07187,1669
2024-07-02 08:45:00+00:00,1.07187,1.0723,1.0716,1.07195,1654
2024-07-02 09:00:00+00:00,1.07204,1.0723,1.0716,1.07181,1634
2024-07-02 09:15:00+00:00,1.07182,1.0721,1.0711,1.07153,1699
2024-07-02 09:30:00+00:00,1.07154,1.0718,1.0712,1.07143,1686
2024-07-02 09:45:00+00:00,1.07142,1.0715,1.0709,1.07108,1586
2024-07-02 10:00:00+00:00,1.07106,1.07123,1.0708,1.07105,1355
2024-07-02 10:15:00+00:00,1.07103,1.0719,1.0709,1.07181,1396
2024-07-02 10:30:00+00:00,1.0718,1.07183,1.071,1.07157,1300
2024-07-02 10:45:00+00:00,1.07155,1.0718,1.0712,1.07173,1617
2024-07-02 11:00:00+00:00,1.07169,1.07183,1.0713,1.07176,1335
2024-07-02 11:15:00+00:00,1.07173,1.0719,1.0714,1.07182,1266
2024-07-02 11:30:00+00:00,1.07179,1.0722,1.0716,1.07207,1208
2024-07-02 11:45:00+00:00,1.07207,1.07246,1.0719,1.07238,1377
2024-07-02 12:00:00+00:00,1.07238,1.07303,1.0723,1.07298,2061
2024-07-02 12:15:00+00:00,1.07299,1.07333,1.0726,1.07282,1776
2024-07-02 12:30:00+00:00,1.07277,1.0731,1.0725,1.07296,1780
2024-07-02 12:45:00+00:00,1.07297,1.0734,1.0727,1.07318,1683
2024-07-02 13:00:00+00:00,1.07317,1.07366,1.073,1.07321,2239
2024-07-02 13:15:00+00:00,1.07323,1.0737,1.0728,1.07351,1838
2024-07-02 13:30:00+00:00,1.07351,1.07469,1.0731,1.0743,2980
2024-07-02 13:45:00+00:00,1.07429,1.07454,1.0738,1.07406,3067
2024-07-02 14:00:00+00:00,1.07437,1.07455,1.0724,1.07295,3899
2024-07-02 14:15:00+00:00,1.07296,1.07323,1.0725,1.07309,2943
2024-07-02 14:30:00+00:00,1.07311,1.0737,1.0726,1.07268,2615
2024-07-02 14:45:00+00:00,1.07266,1.0744,1.0725,1.07431,2868
2024-07-02 15:00:00+00:00,1.07428,1.07443,1.0735,1.07386,2358
2024-07-02 15:15:00+00:00,1.07387,1.074,1.0734,1.07373,1682
2024-07-02 15:30:00+00:00,1.07371,1.0738,1.0732,1.07339,1596
2024-07-02 15:45:00+00:00,1.07341,1.07372,1.0731,1.07364,1528
2024-07-02 16:00:00+00:00,1.07357,1.0737,1.073,1.07331,1609
2024-07-02 16:15:00+00:00,1.07329,1.0735,1.073,1.07319,1356
2024-07-02 16:30:00+00:00,1.0732,1.0734,1.0729,1.07321,1171
2024-07-02 16:45:00+00:00,1.07322,1.0733,1.0729,1.07321,1176
2024-07-02 17:00:00+00:00,1.0732,1.07363,1.073,1.07358,1355
2024-07-02 17:15:00+00:00,1.07357,1.0737,1.0733,1.07357,968
2024-07-02 17:30:00+00:00,1.07358,1.0738,1.0731,1.07363,1005
2024-07-02 17:45:00+00:00,1.07364,1.07406,1.0734,1.07382,996
2024-07-02 18:00:00+00:00,1.07383,1.0743,1.0736,1.0742,1010
2024-07-02 18:15:00+00:00,1.0742,1.07422,1.0739,1.0741,1082
2024-07-02 18:30:00+00:00,1.07409,1.0742,1.0738,1.07405,834
2024-07-02 18:45:00+00:00,1.07404,1.0743,1.0738,1.0742,1197
2024-07-02 19:00:00+00:00,1.074,1.07453,1.074,1.0744,1188
2024-07-02 19:15:00+00:00,1.07453,1.07461,1.0741,1.07459,1024
2024-07-02 19:30:00+00:00,1.07458,1.0748,1.0743,1.07455,1194
2024-07-02 19:45:00+00:00,1.07454,1.07462,1.0743,1.0746,1288
2024-07-02 20:00:00+00:00,1.07461,1.0747,1.0743,1.07464,815
2024-07-02 20:15:00+00:00,1.07463,1.0749,1.0744,1.07457,929
2024-07-02 20:30:00+00:00,1.07458,1.0747,1.0743,1.07453,808
2024-07-02 20:45:00+00:00,1.07452,1.0748,1.0744,1.07448,413
2024-07-02 21:00:00+00:00,1.07448,1.0748,1.07398,1.0744,250
2024-07-02 21:15:00+00:00,1.07432,1.0746,1.07422,1.07438,334
2024-07-02 21:30:00+00:00,1.07432,1.0746,1.07425,1.07444,422
2024-07-02 21:45:00+00:00,1.07447,1.0746,1.07428,1.07431,382
2024-07-02 22:00:00+00:00,1.07453,1.075,1.07446,1.07483,425
2024-07-02 22:15:00+00:00,1.07475,1.07483,1.0745,1.0747,485
2024-07-02 22:30:00+00:00,1.07471,1.0748,1.0745,1.0747,510
2024-07-02 22:45:00+00:00,1.07471,1.0749,1.0746,1.07485,516
2024-07-02 23:00:00+00:00,1.07484,1.0749,1.0745,1.0745,595
2024-07-02 23:15:00+00:00,1.07468,1.0748,1.0745,1.07469,353
2024-07-02 23:30:00+00:00,1.0747,1.075,1.0745,1.07487,522
2024-07-02 23:45:00+00:00,1.07488,1.075,1.0746,1.07479,527
2024-07-03 00:00:00+00:00,1.0748,1.0755,1.0746,1.07509,1121
2024-07-03 00:15:00+00:00,1.07509,1.0754,1.0749,1.07508,953
2024-07-03 00:30:00+00:00,1.07509,1.0751,1.0747,1.07492,859
2024-07-03 00:45:00+00:00,1.07491,1.075,1.0746,1.07478,786
2024-07-03 01:00:00+00:00,1.07478,1.0748,1.0744,1.07454,701
2024-07-03 01:15:00+00:00,1.07453,1.0748,1.0742,1.07443,716
2024-07-03 01:30:00+00:00,1.07444,1.07453,1.074,1.07428,937
2024-07-03 01:45:00+00:00,1.07427,1.07432,1.0739,1.07417,880
2024-07-03 02:00:00+00:00,1.07416,1.0746,1.074,1.07446,782
2024-07-03 02:15:00+00:00,1.07443,1.0746,1.0742,1.07451,493
2024-07-03 02:30:00+00:00,1.07448,1.0747,1.0742,1.07436,771
2024-07-03 02:45:00+00:00,1.07435,1.0745,1.0741,1.07438,795
2024-07-03 03:00:00+00:00,1.07435,1.0746,1.0742,1.07449,715
2024-07-03 03:15:00+00:00,1.07447,1.0746,1.0741,1.07439,614
2024-07-03 03:30:00+00:00,1.0742,1.0746,1.0742,1.07447,532
2024-07-03 03:45:00+00:00,1.07448,1.0746,1.0741,1.07434,569
2024-07-03 04:00:00+00:00,1.07434,1.0745,1.0741,1.07438,487
2024-07-03 04:15:00+00:00,1.07439,1.0746,1.0742,1.07444,422
2024-07-03 04:30:00+00:00,1.0743,1.0745,1.0741,1.07434,492
2024-07-03 04:45:00+00:00,1.07433,1.0744,1.074,1.0741,522
2024-07-03 05:00:00+00:00,1.07422,1.07423,1.0736,1.07376,813
2024-07-03 05:15:00+00:00,1.0737,1.07383,1.0735,1.07376,703
2024-07-03 05:30:00+00:00,1.07377,1.074,1.0736,1.0739,789
2024-07-03 05:45:00+00:00,1.07389,1.0741,1.0735,1.07384,788
2024-07-03 06:00:00+00:00,1.07387,1.0741,1.0736,1.07382,1285
2024-07-03 06:15:00+00:00,1.07381,1.07391,1.0735,1.07374,1153
2024-07-03 06:30:00+00:00,1.07374,1.07406,1.0735,1.074,1250
2024-07-03 06:45:00+00:00,1.07398,1.07483,1.0739,1.07468,1557
2024-07-03 07:00:00+00:00,1.07471,1.07555,1.0746,1.07509,2156
2024-07-03 07:15:00+00:00,1.07514,1.07594,1.075,1.07549,1863
2024-07-03 07:30:00+00:00,1.0755,1.0759,1.0754,1.07572,1669
2024-07-03 07:45:00+00:00,1.0757,1.0762,1.0753,1.07595,1762
2024-07-03 08:00:00+00:00,1.07596,1.07609,1.0754,1.07608,1581
2024-07-03 11:00:00+00:00,1.07611,1.07621,1.0759,1.07605,775
2024-07-03 11:15:00+00:00,1.07601,1.07622,1.0754,1.07573,1178
2024-07-03 11:30:00+00:00,1.07577,1.07605,1.0755,1.076,1325
2024-07-03 11:45:00+00:00,1.07594,1.0761,1.0756,1.07575,1235
2024-07-03 12:00:00+00:00,1.07574,1.07591,1.0754,1.07554,1631
2024-07-03 12:15:00+00:00,1.07543,1.0767,1.0754,1.07648,2164
2024-07-03 12:30:00+00:00,1.07649,1.07784,1.0764,1.0776,2501
2024-07-03 12:45:00+00:00,1.07761,1.0777,1.077,1.0774,1891
2024-07-03 13:00:00+00:00,1.07744,1.0782,1.077,1.07796,1808
2024-07-03 13:15:00+00:00,1.07793,1.0785,1.0778,1.07832,1876
2024-07-03 13:30:00+00:00,1.07831,1.07871,1.0781,1.0787,1829
2024-07-03 13:45:00+00:00,1.0787,1.07924,1.0786,1.07884,2151
2024-07-03 14:00:00+00:00,1.07886,1.0815,1.07872,1.08137,3973
2024-07-03 14:15:00+00:00,1.08136,1.08164,1.0802,1.08035,3480
2024-07-03 14:30:00+00:00,1.08035,1.08136,1.0799,1.0802,2883
2024-07-03 14:45:00+00:00,1.08021,1.0812,1.08,1.08057,3153
2024-07-03 15:00:00+00:00,1.08055,1.08061,1.0798,1.08058,2743
2024-07-03 15:15:00+00:00,1.08058,1.0809,1.0799,1.08003,2421
2024-07-03 15:30:00+00:00,1.08002,1.0803,1.0796,1.08021,1929
2024-07-03 15:45:00+00:00,1.08021,1.08036,1.0795,1.07988,1834
2024-07-03 16:00:00+00:00,1.07986,1.07995,1.0794,1.07978,1545
2024-07-03 16:15:00+00:00,1.07978,1.08004,1.0794,1.07962,1342
2024-07-03 16:30:00+00:00,1.0795,1.07964,1.0791,1.07932,1244
2024-07-03 16:45:00+00:00,1.07933,1.0797,1.079,1.07957,1276
2024-07-03 17:00:00+00:00,1.07954,1.0796,1.0785,1.07875,1314
2024-07-03 17:15:00+00:00,1.07875,1.0789,1.0783,1.07852,965
2024-07-03 17:30:00+00:00,1.07849,1.07853,1.0781,1.0784,944
2024-07-03 17:45:00+00:00,1.0784,1.0784,1.078,1.07831,868
2024-07-03 18:00:00+00:00,1.07829,1.0785,1.0779,1.07826,1261
2024-07-03 18:15:00+00:00,1.0782,1.0783,1.0776,1.07785,1064
2024-07-03 18:30:00+00:00,1.07786,1.0783,1.0778,1.07812,872
2024-07-03 18:45:00+00:00,1.078,1.0782,1.0778,1.07803,707
2024-07-03 19:00:00+00:00,1.078,1.07846,1.0778,1.07842,1029
2024-07-03 19:15:00+00:00,1.07841,1.07877,1.0782,1.07871,824
2024-07-03 19:30:00+00:00,1.07871,1.0788,1.0785,1.0787,748
2024-07-03 19:45:00+00:00,1.07867,1.0789,1.0783,1.07848,736
2024-07-03 20:00:00+00:00,1.07848,1.07861,1.0782,1.07861,519
2024-07-03 20:15:00+00:00,1.0786,1.07871,1.0784,1.07867,362
2024-07-03 20:30:00+00:00,1.07865,1.0788,1.0785,1.07866,386
2024-07-03 20:45:00+00:00,1.07865,1.079,1.07844,1.0788,531
2024-07-03 21:00:00+00:00,1.0788,1.0789,1.07801,1.0785,310
2024-07-03 21:15:00+00:00,1.07862,1.0788,1.0782,1.0787,331
2024-07-03 21:30:00+00:00,1.07841,1.07882,1.0781,1.07845,348
2024-07-03 21:45:00+00:00,1.07862,1.0788,1.07827,1.07864,487
2024-07-03 22:00:00+00:00,1.07862,1.0789,1.07841,1.0786,479
2024-07-03 22:15:00+00:00,1.07879,1.0789,1.0786,1.0787,270
2024-07-03 22:30:00+00:00,1.0788,1.079,1.0785,1.07887,345
2024-07-03 22:45:00+00:00,1.0789,1.0791,1.0787,1.0788,335
2024-07-03 23:00:00+00:00,1.07891,1.0791,1.0787,1.07887,404
2024-07-03 23:15:00+00:00,1.07888,1.079,1.0787,1.07887,408
2024-07-03 23:30:00+00:00,1.07888,1.079,1.0786,1.07897,443
2024-07-03 23:45:00+00:00,1.07895,1.0792,1.0788,1.07909,758
2024-07-04 00:00:00+00:00,1.07909,1.0794,1.0788,1.07907,994
2024-07-04 00:15:00+00:00,1.07908,1.0792,1.0787,1.079,781
2024-07-04 00:30:00+00:00,1.07896,1.0792,1.0788,1.07904,599
2024-07-04 00:45:00+00:00,1.07903,1.0794,1.0788,1.07923,757
2024-07-04 01:00:00+00:00,1.0792,1.0795,1.079,1.07913,1089
2024-07-04 01:15:00+00:00,1.07913,1.0792,1.0787,1.0791,884
2024-07-04 01:30:00+00:00,1.07911,1.07923,1.0787,1.07923,801
2024-07-04 01:45:00+00:00,1.07922,1.0793,1.0788,1.07906,738
2024-07-04 02:00:00+00:00,1.07905,1.07914,1.0787,1.07893,657
2024-07-04 02:15:00+00:00,1.0788,1.079,1.0785,1.07868,589
2024-07-04 02:30:00+00:00,1.0786,1.0789,1.0785,1.07873,581
2024-07-04 02:45:00+00:00,1.07871,1.0789,1.0785,1.0786,576
2024-07-04 03:00:00+00:00,1.07862,1.07873,1.0784,1.07861,755
2024-07-04 03:15:00+00:00,1.0786,1.0787,1.0784,1.0785,571
2024-07-04 03:30:00+00:00,1.0786,1.0787,1.0783,1.07847,544
2024-07-04 03:45:00+00:00,1.0783,1.0786,1.0782,1.0785,705
2024-07-04 04:00:00+00:00,1.07851,1.0787,1.0783,1.0785,687
2024-07-04 04:15:00+00:00,1.07863,1.0787,1.0784,1.07858,610
2024-07-04 04:30:00+00:00,1.07859,1.0787,1.0783,1.07847,588
2024-07-04 04:45:00+00:00,1.07848,1.07871,1.0783,1.07863,622
2024-07-04 05:00:00+00:00,1.07863,1.0787,1.0783,1.07852,596
2024-07-04 05:15:00+00:00,1.07854,1.0787,1.0783,1.07855,668
2024-07-04 05:30:00+00:00,1.07856,1.0788,1.0784,1.07869,707
2024-07-04 05:45:00+00:00,1.07868,1.0791,1.0785,1.079,784
2024-07-04 06:00:00+00:00,1.07899,1.07911,1.0783,1.07861,1285
2024-07-04 06:15:00+00:00,1.07861,1.079,1.0784,1.07878,1046
2024-07-04 06:30:00+00:00,1.07876,1.07934,1.0785,1.07926,1539
2024-07-04 06:45:00+00:00,1.07926,1.07933,1.0788,1.0792,1417
2024-07-04 07:00:00+00:00,1.07921,1.07954,1.0789,1.07903,1785
2024-07-04 07:15:00+00:00,1.07905,1.07932,1.0787,1.079,1558
2024-07-04 07:30:00+00:00,1.07923,1.0795,1.079,1.07942,1553
2024-07-04 07:45:00+00:00,1.0792,1.07966,1.079,1.07944,1457
2024-07-04 08:00:00+00:00,1.07945,1.08,1.0792,1.07988,1516
2024-07-04 08:15:00+00:00,1.07989,1.0804,1.0796,1.0803,1523
2024-07-04 08:30:00+00:00,1.0803,1.0803,1.0795,1.07991,1534
2024-07-04 08:45:00+00:00,1.07991,1.0804,1.0796,1.08017,1538
2024-07-04 09:00:00+00:00,1.08017,1.0803,1.0796,1.08002,1487
2024-07-04 09:15:00+00:00,1.08001,1.08022,1.0795,1.07981,1457
2024-07-04 09:30:00+00:00,1.07981,1.07983,1.0793,1.07971,1219
2024-07-04 09:45:00+00:00,1.07972,1.0801,1.0795,1.07976,1274
2024-07-04 10:00:00+00:00,1.07977,1.07994,1.0794,1.07952,1046
2024-07-04 10:15:00+00:00,1.07952,1.0796,1.0792,1.07948,934
2024-07-04 10:30:00+00:00,1.07948,1.08001,1.0793,1.07991,1104
2024-07-04 10:45:00+00:00,1.0799,1.0802,1.0797,1.08009,1160
2024-07-04 11:00:00+00:00,1.0801,1.0802,1.0798,1.07993,1128
2024-07-04 11:15:00+00:00,1.0799,1.07994,1.0794,1.07965,1025
2024-07-04 11:30:00+00:00,1.0797,1.0801,1.0795,1.07983,1141
2024-07-04 11:45:00+00:00,1.0798,1.08014,1.0795,1.0797,1180
2024-07-04 12:00:00+00:00,1.0797,1.0801,1.0795,1.07996,1219
2024-07-04 12:15:00+00:00,1.07998,1.08014,1.0797,1.07992,1193
2024-07-04 12:30:00+00:00,1.07994,1.08022,1.0797,1.08008,1410
2024-07-04 12:45:00+00:00,1.08007,1.08022,1.0795,1.0797,1344
2024-07-04 13:00:00+00:00,1.07967,1.07976,1.0793,1.07966,1398
2024-07-04 13:15:00+00:00,1.0796,1.0799,1.0795,1.07971,1358
2024-07-04 13:30:00+00:00,1.0797,1.0801,1.0795,1.07989,1391
2024-07-04 13:45:00+00:00,1.07989,1.0802,1.0796,1.0801,1336
2024-07-04 14:00:00+00:00,1.08008,1.08032,1.0798,1.08012,1403
2024-07-04 14:15:00+00:00,1.08012,1.0804,1.0798,1.08029,1327
2024-07-04 14:30:00+00:00,1.08029,1.08063,1.0801,1.08058,1194
2024-07-04 14:45:00+00:00,1.0806,1.08092,1.0804,1.08081,1675
2024-07-04 15:00:00+00:00,1.08081,1.0814,1.0806,1.08126,1694
2024-07-04 15:15:00+00:00,1.08128,1.0814,1.0808,1.08114,1124
2024-07-04 15:30:00+00:00,1.08113,1.0814,1.0809,1.0811,821
2024-07-04 15:45:00+00:00,1.0813,1.0814,1.0809,1.08104,727
2024-07-04 16:00:00+00:00,1.08104,1.0814,1.0808,1.0814,740
2024-07-04 16:15:00+00:00,1.08129,1.0815,1.0811,1.08134,595
2024-07-04 16:30:00+00:00,1.08133,1.0814,1.081,1.08111,617
2024-07-04 16:45:00+00:00,1.0811,1.0813,1.0808,1.0812,676
2024-07-04 17:00:00+00:00,1.08118,1.0813,1.0809,1.08114,432
2024-07-04 17:15:00+00:00,1.0811,1.0813,1.0809,1.08108,333
2024-07-04 17:30:00+00:00,1.0811,1.0812,1.0809,1.08103,266
2024-07-04 17:45:00+00:00,1.08108,1.0812,1.0809,1.08112,300
2024-07-04 18:00:00+00:00,1.08113,1.0813,1.081,1.08121,342
2024-07-04 18:15:00+00:00,1.08122,1.0814,1.081,1.0812,351
2024-07-04 18:30:00+00:00,1.08121,1.0814,1.081,1.0812,224
2024-07-04 18:45:00+00:00,1.08124,1.0814,1.081,1.08118,331
2024-07-04 19:00:00+00:00,1.08117,1.0815,1.081,1.081,367
2024-07-04 19:15:00+00:00,1.08121,1.0813,1.081,1.08121,321
2024-07-04 19:30:00+00:00,1.08119,1.0816,1.0811,1.0813,271
2024-07-04 19:45:00+00:00,1.08126,1.0814,1.0811,1.08127,363
2024-07-04 20:00:00+00:00,1.0811,1.0814,1.0811,1.0812,326
2024-07-04 20:15:00+00:00,1.08126,1.0815,1.0811,1.08129,319
2024-07-04 20:30:00+00:00,1.08128,1.0814,1.081,1.081,265
2024-07-04 20:45:00+00:00,1.08118,1.0814,1.08099,1.08106,445
2024-07-04 21:00:00+00:00,1.08106,1.0813,1.08092,1.08115,249
2024-07-04 21:15:00+00:00,1.081,1.0812,1.08098,1.081,300
2024-07-04 21:30:00+00:00,1.08111,1.0812,1.0809,1.08108,544
2024-07-04 21:45:00+00:00,1.0811,1.0813,1.08054,1.081,676
2024-07-04 22:00:00+00:00,1.08117,1.0814,1.0809,1.08107,414
2024-07-04 22:15:00+00:00,1.08108,1.0812,1.0809,1.081,385
2024-07-04 22:30:00+00:00,1.08107,1.0812,1.0809,1.0811,332
2024-07-04 22:45:00+00:00,1.08109,1.0814,1.081,1.08113,247
2024-07-04 23:00:00+00:00,1.08115,1.0812,1.0809,1.08111,497
2024-07-04 23:15:00+00:00,1.08109,1.0812,1.0809,1.08101,466
2024-07-04 23:30:00+00:00,1.08103,1.0812,1.0808,1.08097,484
2024-07-04 23:45:00+00:00,1.0809,1.0811,1.0808,1.08104,353
2024-07-05 00:00:00+00:00,1.08103,1.0814,1.0809,1.08118,905
2024-07-05 00:15:00+00:00,1.08116,1.0816,1.081,1.08142,775
2024-07-05 00:30:00+00:00,1.0814,1.08176,1.0813,1.08175,1030
2024-07-05 00:45:00+00:00,1.08176,1.0818,1.0812,1.08147,1047
2024-07-05 01:00:00+00:00,1.08146,1.0817,1.0812,1.08169,901
2024-07-05 01:15:00+00:00,1.08166,1.0818,1.0814,1.08156,907
2024-07-05 01:30:00+00:00,1.0816,1.0817,1.0812,1.08154,957
2024-07-05 01:45:00+00:00,1.08153,1.08174,1.0813,1.08158,794
2024-07-05 02:00:00+00:00,1.08157,1.0817,1.0813,1.0814,740
2024-07-05 02:15:00+00:00,1.08152,1.0818,1.0813,1.08172,735
2024-07-05 02:30:00+00:00,1.08171,1.0818,1.0814,1.08167,781
2024-07-05 02:45:00+00:00,1.08166,1.0819,1.0814,1.08179,586
2024-07-05 03:00:00+00:00,1.0816,1.08216,1.0816,1.08192,836
2024-07-05 03:15:00+00:00,1.0819,1.0825,1.0817,1.08239,1058
2024-07-05 03:30:00+00:00,1.0823,1.08244,1.082,1.08222,841
2024-07-05 03:45:00+00:00,1.08222,1.0824,1.0819,1.08215,759
2024-07-05 04:00:00+00:00,1.08216,1.0822,1.0818,1.0819,750
2024-07-05 04:15:00+00:00,1.082,1.0821,1.0818,1.08206,631
2024-07-05 04:30:00+00:00,1.08205,1.0822,1.0818,1.0821,603
2024-07-05 04:45:00+00:00,1.08211,1.0823,1.0819,1.08218,622
2024-07-05 05:00:00+00:00,1.08217,1.0823,1.0818,1.082,679
2024-07-05 05:15:00+00:00,1.0819,1.0821,1.0817,1.08196,637
2024-07-05 05:30:00+00:00,1.08196,1.0822,1.0817,1.08196,611
2024-07-05 05:45:00+00:00,1.08197,1.0823,1.0818,1.08211,753
2024-07-05 06:00:00+00:00,1.08212,1.0824,1.0819,1.08213,1028
2024-07-05 06:15:00+00:00,1.08212,1.0824,1.0819,1.08216,956
2024-07-05 06:30:00+00:00,1.08216,1.0827,1.082,1.08238,1049
2024-07-05 06:45:00+00:00,1.08227,1.08243,1.0817,1.08187,1197
2024-07-05 07:00:00+00:00,1.08188,1.0825,1.0815,1.08235,1779
2024-07-05 07:15:00+00:00,1.08235,1.08252,1.0819,1.08237,1721
2024-07-05 07:30:00+00:00,1.08237,1.0828,1.0821,1.08266,1423
2024-07-05 07:45:00+00:00,1.08263,1.08303,1.0823,1.08289,1409
2024-07-05 08:00:00+00:00,1.08288,1.0829,1.0823,1.08257,1586
2024-07-05 08:15:00+00:00,1.08258,1.08266,1.0821,1.08263,1427
2024-07-05 08:30:00+00:00,1.08258,1.08303,1.0823,1.08298,1195
2024-07-05 08:45:00+00:00,1.08299,1.0832,1.0826,1.08276,1079
2024-07-05 09:00:00+00:00,1.08276,1.083,1.0825,1.08291,1195
2024-07-05 09:15:00+00:00,1.08291,1.08308,1.0825,1.08272,1079
2024-07-05 09:30:00+00:00,1.08271,1.08298,1.0824,1.08269,1193
2024-07-05 09:45:00+00:00,1.0827,1.08283,1.0824,1.08259,1065
2024-07-05 10:00:00+00:00,1.08259,1.0829,1.0822,1.08287,1128
2024-07-05 10:15:00+00:00,1.0828,1.0832,1.0825,1.08255,1172
2024-07-05 10:30:00+00:00,1.08256,1.0827,1.0822,1.08247,1185
2024-07-05 10:45:00+00:00,1.0825,1.0825,1.0821,1.0823,1024
2024-07-05 11:00:00+00:00,1.08246,1.08251,1.0819,1.08232,1094
2024-07-05 11:15:00+00:00,1.08232,1.0824,1.0819,1.08221,952
2024-07-05 11:30:00+00:00,1.08222,1.0823,1.0818,1.08219,1027
2024-07-05 11:45:00+00:00,1.0822,1.0823,1.0817,1.08189,1249
2024-07-05 12:00:00+00:00,1.0819,1.08253,1.0817,1.08253,1532
2024-07-05 12:15:00+00:00,1.08252,1.08275,1.0822,1.08256,1943
2024-07-05 12:30:00+00:00,1.08242,1.0843,1.07956,1.08325,4902
2024-07-05 12:45:00+00:00,1.08323,1.08333,1.0821,1.08296,3744
2024-07-05 13:00:00+00:00,1.08295,1.08341,1.082,1.08305,3475
2024-07-05 13:15:00+00:00,1.08305,1.08309,1.0823,1.08284,3011
2024-07-05 13:30:00+00:00,1.08282,1.0832,1.0824,1.08306,2757
2024-07-05 13:45:00+00:00,1.08305,1.0831,1.0813,1.08191,3161
2024-07-05 14:00:00+00:00,1.08191,1.08192,1.081,1.08157,3068
2024-07-05 14:15:00+00:00,1.08153,1.08196,1.0812,1.08158,2589
2024-07-05 14:30:00+00:00,1.08158,1.0826,1.0815,1.08246,2616
2024-07-05 14:45:00+00:00,1.08245,1.08261,1.082,1.0824,2440
2024-07-05 15:00:00+00:00,1.08239,1.08261,1.0818,1.08212,2541
2024-07-05 15:15:00+00:00,1.08214,1.0829,1.0821,1.08279,1997
2024-07-05 15:30:00+00:00,1.08275,1.08306,1.0825,1.08257,1927
2024-07-05 15:45:00+00:00,1.08257,1.0829,1.0823,1.08276,1745
2024-07-05 16:00:00+00:00,1.08277,1.083,1.0825,1.08296,1395
2024-07-05 16:15:00+00:00,1.08295,1.08302,1.0825,1.08273,1319
2024-07-05 16:30:00+00:00,1.08272,1.08275,1.0823,1.08249,1499
