timestamp,open,high,low,close,volume
2024-02-27 18:00:00+00:00,1.08508,1.08556,1.0848,1.08555,2309
2024-02-27 18:15:00+00:00,1.08549,1.0857,1.0851,1.08524,1829
2024-02-27 18:30:00+00:00,1.08523,1.08533,1.0849,1.08519,1797
2024-02-27 18:45:00+00:00,1.08519,1.08521,1.0847,1.08495,1916
2024-02-27 19:00:00+00:00,1.08493,1.08494,1.0845,1.08469,1637
2024-02-27 19:15:00+00:00,1.08471,1.08485,1.0841,1.0845,1792
2024-02-27 19:30:00+00:00,1.08456,1.08461,1.084,1.0843,1547
2024-02-27 19:45:00+00:00,1.08429,1.0845,1.0839,1.08442,1787
2024-02-27 20:00:00+00:00,1.08442,1.08443,1.084,1.08423,1281
2024-02-27 20:15:00+00:00,1.08426,1.08461,1.084,1.08452,1363
2024-02-27 20:30:00+00:00,1.08456,1.0848,1.0843,1.08473,1288
2024-02-27 20:45:00+00:00,1.08472,1.0848,1.0842,1.08442,1499
2024-02-27 21:00:00+00:00,1.08442,1.0846,1.0842,1.08455,679
2024-02-27 21:15:00+00:00,1.08458,1.08461,1.0843,1.08446,675
2024-02-27 21:30:00+00:00,1.08446,1.0846,1.0842,1.0844,692
2024-02-27 21:45:00+00:00,1.08447,1.0846,1.0842,1.08431,1061
2024-02-27 22:00:00+00:00,1.08431,1.0848,1.08416,1.0846,208
2024-02-27 22:15:00+00:00,1.08445,1.0848,1.08436,1.08452,343
2024-02-27 22:30:00+00:00,1.08456,1.0847,1.08394,1.08442,659
2024-02-27 22:45:00+00:00,1.08441,1.0846,1.08411,1.08434,833
2024-02-27 23:00:00+00:00,1.08441,1.0847,1.0842,1.08445,534
2024-02-27 23:15:00+00:00,1.08448,1.0845,1.0842,1.08435,605
2024-02-27 23:30:00+00:00,1.08436,1.0844,1.0841,1.08431,580
2024-02-27 23:45:00+00:00,1.0843,1.0844,1.0839,1.08411,606
2024-02-28 00:00:00+00:00,1.08411,1.08423,1.0839,1.0842,837
2024-02-28 00:15:00+00:00,1.0842,1.0845,1.084,1.08425,753
2024-02-28 00:30:00+00:00,1.08426,1.08454,1.0839,1.0845,1075
2024-02-28 00:45:00+00:00,1.08449,1.0846,1.0842,1.08447,1218
2024-02-28 01:00:00+00:00,1.08444,1.08447,1.0838,1.08403,1699
2024-02-28 01:15:00+00:00,1.08402,1.0844,1.0839,1.084,1105
2024-02-28 01:30:00+00:00,1.08406,1.08416,1.0836,1.08412,1234
2024-02-28 01:45:00+00:00,1.08412,1.0842,1.0837,1.08394,1101
2024-02-28 02:00:00+00:00,1.08393,1.084,1.0835,1.08389,1138
2024-02-28 02:15:00+00:00,1.0839,1.08402,1.0836,1.0838,1119
2024-02-28 02:30:00+00:00,1.08394,1.084,1.0836,1.08371,1023
2024-02-28 02:45:00+00:00,1.08371,1.0839,1.0835,1.08376,1045
2024-02-28 03:00:00+00:00,1.08375,1.0838,1.0834,1.08359,1008
2024-02-28 03:15:00+00:00,1.08355,1.0836,1.0831,1.0833,1188
2024-02-28 03:30:00+00:00,1.08328,1.0835,1.0831,1.08332,982
2024-02-28 03:45:00+00:00,1.08331,1.08351,1.0831,1.08344,1075
2024-02-28 04:00:00+00:00,1.08342,1.0836,1.0831,1.0831,945
2024-02-28 04:15:00+00:00,1.08329,1.08342,1.0831,1.0834,978
2024-02-28 04:30:00+00:00,1.08339,1.0835,1.0831,1.08328,829
2024-02-28 04:45:00+00:00,1.08328,1.08333,1.083,1.08322,875
2024-02-28 05:00:00+00:00,1.08319,1.08332,1.083,1.08321,1039
2024-02-28 05:15:00+00:00,1.08324,1.0833,1.0828,1.08306,919
2024-02-28 05:30:00+00:00,1.08303,1.0831,1.0824,1.0827,1055
2024-02-28 05:45:00+00:00,1.08264,1.08272,1.0824,1.08267,1220
2024-02-28 06:00:00+00:00,1.08266,1.083,1.0825,1.08283,1042
2024-02-28 06:15:00+00:00,1.08281,1.08291,1.0824,1.0827,1049
2024-02-28 06:30:00+00:00,1.08271,1.08272,1.0824,1.08262,975
2024-02-28 06:45:00+00:00,1.08259,1.0827,1.082,1.08223,1371
2024-02-28 07:00:00+00:00,1.0822,1.0825,1.082,1.08232,1755
2024-02-28 07:15:00+00:00,1.08233,1.0825,1.0817,1.08186,1612
2024-02-28 07:30:00+00:00,1.08189,1.082,1.0815,1.08172,1940
2024-02-28 07:45:00+00:00,1.08169,1.0824,1.0816,1.08231,1904
2024-02-28 08:00:00+00:00,1.08232,1.08241,1.0817,1.08187,2317
2024-02-28 08:15:00+00:00,1.08186,1.0819,1.0813,1.08152,2046
2024-02-28 08:30:00+00:00,1.08151,1.0819,1.0813,1.08152,2112
2024-02-28 08:45:00+00:00,1.08152,1.08152,1.0807,1.08085,2590
2024-02-28 09:00:00+00:00,1.08089,1.08125,1.0804,1.08072,2509
2024-02-28 09:15:00+00:00,1.08071,1.08074,1.0797,1.08037,2986
2024-02-28 09:30:00+00:00,1.08038,1.08038,1.0796,1.08005,2922
2024-02-28 09:45:00+00:00,1.08004,1.0802,1.0797,1.07998,2451
2024-02-28 10:00:00+00:00,1.07998,1.08095,1.0799,1.08072,2629
2024-02-28 10:15:00+00:00,1.08072,1.0816,1.0805,1.0815,2515
2024-02-28 10:30:00+00:00,1.0815,1.08177,1.0813,1.08156,2445
2024-02-28 10:45:00+00:00,1.08154,1.08174,1.0813,1.08155,1783
2024-02-28 11:00:00+00:00,1.08148,1.08165,1.081,1.0812,2086
2024-02-28 11:15:00+00:00,1.08138,1.0817,1.081,1.08161,1905
2024-02-28 11:30:00+00:00,1.08165,1.0818,1.0813,1.08154,1682
2024-02-28 11:45:00+00:00,1.08153,1.0818,1.0813,1.08156,1725
2024-02-28 12:00:00+00:00,1.08156,1.0821,1.0814,1.08189,1979
2024-02-28 12:15:00+00:00,1.0819,1.0819,1.0812,1.0814,1884
2024-02-28 12:30:00+00:00,1.08139,1.0815,1.0809,1.08127,1625
2024-02-28 12:45:00+00:00,1.08128,1.08151,1.0806,1.08088,2282
2024-02-28 13:00:00+00:00,1.08088,1.0814,1.0805,1.08137,2363
2024-02-28 13:15:00+00:00,1.0813,1.08151,1.081,1.08139,2231
2024-02-28 13:30:00+00:00,1.0814,1.08216,1.08084,1.08207,3557
2024-02-28 13:45:00+00:00,1.08206,1.08307,1.0817,1.08276,3679
2024-02-28 14:00:00+00:00,1.08274,1.08329,1.0821,1.0822,3430
2024-02-28 14:15:00+00:00,1.08219,1.0832,1.082,1.08297,2836
2024-02-28 14:30:00+00:00,1.08294,1.08296,1.0821,1.08275,3020
2024-02-28 14:45:00+00:00,1.08273,1.0834,1.0826,1.08299,2620
2024-02-28 15:00:00+00:00,1.083,1.08332,1.0825,1.08321,2975
2024-02-28 15:15:00+00:00,1.08322,1.0838,1.083,1.08365,3044
2024-02-28 15:30:00+00:00,1.08364,1.0837,1.0827,1.08296,2314
2024-02-28 15:45:00+00:00,1.08296,1.0835,1.0826,1.08342,2379
2024-02-28 16:00:00+00:00,1.08342,1.08365,1.083,1.08332,2300
2024-02-28 16:15:00+00:00,1.08331,1.0836,1.0831,1.08344,2078
2024-02-28 16:30:00+00:00,1.08341,1.0839,1.0832,1.08388,2005
2024-02-28 16:45:00+00:00,1.08382,1.08424,1.0835,1.08421,1879
2024-02-28 17:00:00+00:00,1.08422,1.0846,1.084,1.08421,1976
2024-02-28 17:15:00+00:00,1.08425,1.0843,1.0838,1.08398,1490
2024-02-28 17:30:00+00:00,1.08395,1.084,1.0832,1.08359,1793
2024-02-28 17:45:00+00:00,1.0836,1.08394,1.0834,1.08383,1546
2024-02-28 18:00:00+00:00,1.08384,1.084,1.0835,1.08373,1769
2024-02-28 18:15:00+00:00,1.08374,1.08403,1.0835,1.08396,1570
2024-02-28 18:30:00+00:00,1.08392,1.08405,1.0835,1.0837,1379
2024-02-28 18:45:00+00:00,1.08371,1.0838,1.0831,1.08344,1186
2024-02-28 19:00:00+00:00,1.08343,1.0836,1.0832,1.08346,1479
2024-02-28 19:15:00+00:00,1.08346,1.08374,1.0832,1.08359,1549
2024-02-28 19:30:00+00:00,1.08366,1.0837,1.0831,1.08341,1606
2024-02-28 19:45:00+00:00,1.08342,1.0835,1.0831,1.08336,1626
2024-02-28 20:00:00+00:00,1.08337,1.0835,1.0831,1.0835,1241
2024-02-28 20:15:00+00:00,1.08344,1.084,1.0832,1.0838,1154
2024-02-28 20:30:00+00:00,1.08392,1.084,1.0835,1.0835,1365
2024-02-28 20:45:00+00:00,1.0837,1.08381,1.0834,1.0838,1384
2024-02-28 21:00:00+00:00,1.0838,1.08381,1.0834,1.08376,1000
2024-02-28 21:15:00+00:00,1.08372,1.0839,1.0835,1.08371,918
2024-02-28 21:30:00+00:00,1.0837,1.08382,1.0834,1.0835,1003
2024-02-28 21:45:00+00:00,1.08365,1.084,1.0835,1.08382,814
2024-02-28 22:00:00+00:00,1.08377,1.084,1.08306,1.0836,262
2024-02-28 22:15:00+00:00,1.08332,1.0844,1.0831,1.0837,222
2024-02-28 22:30:00+00:00,1.08351,1.0841,1.08339,1.08385,691
2024-02-28 22:45:00+00:00,1.08386,1.084,1.0836,1.0838,816
2024-02-28 23:00:00+00:00,1.08383,1.0841,1.08368,1.084,744
2024-02-28 23:15:00+00:00,1.08393,1.0842,1.0837,1.08386,553
2024-02-28 23:30:00+00:00,1.0839,1.0839,1.0836,1.08384,486
2024-02-28 23:45:00+00:00,1.08387,1.0839,1.0836,1.08383,560
2024-02-29 00:00:00+00:00,1.08384,1.08401,1.0836,1.08394,957
2024-02-29 00:15:00+00:00,1.08391,1.08395,1.0836,1.08375,790
2024-02-29 00:30:00+00:00,1.08373,1.0838,1.0833,1.08354,1080
2024-02-29 00:45:00+00:00,1.08351,1.0837,1.0833,1.08362,1376
2024-02-29 01:00:00+00:00,1.0836,1.084,1.0834,1.08365,1418
2024-02-29 01:15:00+00:00,1.08368,1.08391,1.0834,1.08389,1373
2024-02-29 01:30:00+00:00,1.08388,1.08402,1.0836,1.08394,1884
2024-02-29 01:45:00+00:00,1.08395,1.084,1.0826,1.08288,1819
2024-02-29 02:00:00+00:00,1.08288,1.0833,1.0827,1.0832,1763
2024-02-29 02:15:00+00:00,1.08322,1.08363,1.0829,1.0835,1675
2024-02-29 02:30:00+00:00,1.0835,1.08353,1.0831,1.08342,1711
2024-02-29 02:45:00+00:00,1.08342,1.0837,1.083,1.08364,1494
2024-02-29 03:00:00+00:00,1.08362,1.0837,1.0832,1.08352,1452
2024-02-29 03:15:00+00:00,1.08352,1.0836,1.0832,1.08346,1215
2024-02-29 03:30:00+00:00,1.08346,1.0836,1.0832,1.0833,1354
2024-02-29 03:45:00+00:00,1.08345,1.0838,1.0833,1.0836,1187
2024-02-29 04:00:00+00:00,1.08367,1.08372,1.0833,1.0835,1122
2024-02-29 04:15:00+00:00,1.08372,1.0838,1.0834,1.0835,1255
2024-02-29 04:30:00+00:00,1.08361,1.0837,1.0833,1.08362,1124
2024-02-29 04:45:00+00:00,1.0835,1.0837,1.0832,1.08361,1188
2024-02-29 05:00:00+00:00,1.08362,1.08373,1.0832,1.08339,1371
2024-02-29 05:15:00+00:00,1.0834,1.0835,1.0831,1.08327,1411
2024-02-29 05:30:00+00:00,1.08331,1.0836,1.083,1.08352,1506
2024-02-29 05:45:00+00:00,1.08353,1.0837,1.0833,1.08353,1328
2024-02-29 06:00:00+00:00,1.08349,1.0836,1.0832,1.0834,1267
2024-02-29 06:15:00+00:00,1.08341,1.0837,1.0832,1.0833,1184
2024-02-29 06:30:00+00:00,1.08349,1.08381,1.0833,1.0834,1408
2024-02-29 06:45:00+00:00,1.08346,1.0835,1.083,1.08327,1224
2024-02-29 07:00:00+00:00,1.08328,1.0838,1.0829,1.0835,1767
2024-02-29 07:15:00+00:00,1.08364,1.0837,1.083,1.08325,1846
2024-02-29 07:30:00+00:00,1.08329,1.08351,1.083,1.0835,1911
2024-02-29 07:45:00+00:00,1.08349,1.08392,1.0825,1.08285,2519
2024-02-29 08:00:00+00:00,1.08286,1.0843,1.0827,1.08405,3011
2024-02-29 08:15:00+00:00,1.08406,1.08475,1.0839,1.08444,2516
2024-02-29 08:30:00+00:00,1.08442,1.08474,1.0842,1.0846,2399
2024-02-29 08:45:00+00:00,1.08458,1.08464,1.0834,1.0837,2369
2024-02-29 09:00:00+00:00,1.08373,1.08518,1.08373,1.08465,3132
2024-02-29 09:15:00+00:00,1.08464,1.08504,1.0844,1.08457,2363
2024-02-29 09:30:00+00:00,1.08458,1.08472,1.0841,1.0845,2378
2024-02-29 09:45:00+00:00,1.08468,1.0852,1.0845,1.08505,2724
2024-02-29 10:00:00+00:00,1.085,1.0854,1.0848,1.08529,2608
2024-02-29 10:15:00+00:00,1.08527,1.08543,1.0846,1.0848,2280
2024-02-29 10:30:00+00:00,1.0849,1.08502,1.084,1.08428,2392
2024-02-29 10:45:00+00:00,1.08428,1.08445,1.0836,1.08379,2466
2024-02-29 11:00:00+00:00,1.08378,1.08422,1.0836,1.08402,2261
2024-02-29 11:15:00+00:00,1.08403,1.0843,1.0835,1.08366,2128
2024-02-29 11:30:00+00:00,1.08366,1.08376,1.08285,1.08294,2026
2024-02-29 11:45:00+00:00,1.08294,1.0837,1.0827,1.08343,2325
2024-02-29 12:00:00+00:00,1.08341,1.0836,1.0825,1.0825,2208
2024-02-29 12:15:00+00:00,1.08271,1.08307,1.0825,1.08292,2298
2024-02-29 12:30:00+00:00,1.0829,1.08331,1.0827,1.08293,2177
2024-02-29 12:45:00+00:00,1.08291,1.08311,1.0826,1.08288,1828
2024-02-29 13:00:00+00:00,1.08288,1.08291,1.0821,1.08257,2904
2024-02-29 13:15:00+00:00,1.08255,1.0832,1.0823,1.08288,2518
2024-02-29 13:30:00+00:00,1.08287,1.08464,1.08268,1.0835,4678
2024-02-29 13:45:00+00:00,1.08369,1.0841,1.0833,1.08377,3845
2024-02-29 14:00:00+00:00,1.08376,1.08482,1.0835,1.0844,3302
2024-02-29 14:15:00+00:00,1.08451,1.08481,1.0842,1.08429,2979
2024-02-29 14:30:00+00:00,1.08425,1.08451,1.0836,1.08432,3031
2024-02-29 14:45:00+00:00,1.08433,1.08502,1.0843,1.08465,3321
2024-02-29 15:00:00+00:00,1.08466,1.0856,1.08459,1.08497,3526
2024-02-29 15:15:00+00:00,1.08498,1.085,1.0842,1.08436,3264
2024-02-29 15:30:00+00:00,1.08437,1.0845,1.08322,1.0833,3559
2024-02-29 15:45:00+00:00,1.08331,1.0834,1.0818,1.08224,4143
2024-02-29 16:00:00+00:00,1.08226,1.0825,1.0814,1.08154,3253
2024-02-29 16:15:00+00:00,1.08153,1.0816,1.0805,1.08092,2854
2024-02-29 16:30:00+00:00,1.08089,1.08133,1.0804,1.0805,2977
2024-02-29 16:45:00+00:00,1.08051,1.08102,1.0803,1.08062,2599
2024-02-29 17:00:00+00:00,1.08063,1.08074,1.0801,1.08044,2580
2024-02-29 17:15:00+00:00,1.08046,1.08053,1.0796,1.07986,2190
2024-02-29 17:30:00+00:00,1.07988,1.08,1.0794,1.07974,2231
2024-02-29 17:45:00+00:00,1.07973,1.0801,1.0794,1.07996,1883
2024-02-29 18:00:00+00:00,1.08,1.08013,1.0797,1.08011,1884
2024-02-29 18:15:00+00:00,1.08011,1.08064,1.0799,1.0804,1793
2024-02-29 18:30:00+00:00,1.08052,1.0806,1.0801,1.0802,1674
2024-02-29 18:45:00+00:00,1.0804,1.08103,1.0803,1.08092,2203
2024-02-29 19:00:00+00:00,1.08093,1.081,1.0805,1.08076,1834
2024-02-29 19:15:00+00:00,1.08071,1.08113,1.0806,1.08081,1818
2024-02-29 19:30:00+00:00,1.08081,1.0809,1.08,1.08,1897
2024-02-29 19:45:00+00:00,1.08021,1.08043,1.08,1.08022,1925
2024-02-29 20:00:00+00:00,1.08026,1.08065,1.0801,1.0804,1711
2024-02-29 20:15:00+00:00,1.08036,1.08072,1.0802,1.08069,1388
2024-02-29 20:30:00+00:00,1.0807,1.081,1.0804,1.08082,1711
2024-02-29 20:45:00+00:00,1.08082,1.08092,1.0806,1.0809,1648
2024-02-29 21:00:00+00:00,1.08082,1.0809,1.0803,1.08056,1405
2024-02-29 21:15:00+00:00,1.08057,1.0807,1.0802,1.0803,928
2024-02-29 21:30:00+00:00,1.08048,1.08051,1.0802,1.08045,987
2024-02-29 21:45:00+00:00,1.08046,1.0806,1.0802,1.08047,995
2024-02-29 22:00:00+00:00,1.08047,1.0806,1.07985,1.08048,369
2024-02-29 22:15:00+00:00,1.08053,1.0806,1.08012,1.0806,470
2024-02-29 22:30:00+00:00,1.08033,1.0806,1.0801,1.08037,1137
2024-02-29 22:45:00+00:00,1.08037,1.0806,1.08011,1.0805,1539
2024-02-29 23:00:00+00:00,1.08041,1.08054,1.0801,1.0802,494
2024-02-29 23:15:00+00:00,1.08033,1.0805,1.0801,1.08046,547
2024-02-29 23:30:00+00:00,1.0804,1.0805,1.0801,1.08024,616
2024-02-29 23:45:00+00:00,1.08022,1.0806,1.08,1.08056,637
2024-03-01 00:00:00+00:00,1.08056,1.0809,1.0803,1.08087,957
2024-03-01 00:15:00+00:00,1.08088,1.081,1.0806,1.08074,946
2024-03-01 00:30:00+00:00,1.08074,1.081,1.0806,1.08089,993
2024-03-01 00:45:00+00:00,1.08086,1.0814,1.0807,1.08112,1061
2024-03-01 01:00:00+00:00,1.08113,1.08133,1.0809,1.08131,1220
2024-03-01 01:15:00+00:00,1.08128,1.0815,1.0811,1.08143,1152
2024-03-01 01:30:00+00:00,1.08144,1.0817,1.0812,1.08169,1353
2024-03-01 01:45:00+00:00,1.08168,1.0822,1.0815,1.0821,1453
2024-03-01 02:00:00+00:00,1.08213,1.0824,1.0817,1.08199,1433
2024-03-01 02:15:00+00:00,1.08199,1.082,1.0815,1.08186,822
2024-03-01 02:30:00+00:00,1.08184,1.08195,1.0815,1.08193,808
2024-03-01 02:45:00+00:00,1.08189,1.082,1.0816,1.08183,895
2024-03-01 03:00:00+00:00,1.08184,1.08212,1.0816,1.08196,986
2024-03-01 03:15:00+00:00,1.08197,1.0821,1.0817,1.0818,974
2024-03-01 03:30:00+00:00,1.08192,1.082,1.0815,1.08172,801
2024-03-01 03:45:00+00:00,1.08169,1.08181,1.0815,1.08169,749
2024-03-01 04:00:00+00:00,1.08168,1.0817,1.0814,1.08154,626
2024-03-01 04:15:00+00:00,1.08156,1.0816,1.0813,1.0814,609
2024-03-01 04:30:00+00:00,1.08147,1.0817,1.0812,1.08145,701
2024-03-01 04:45:00+00:00,1.0815,1.08154,1.0811,1.08136,757
2024-03-01 05:00:00+00:00,1.0814,1.08142,1.081,1.08118,839
2024-03-01 05:15:00+00:00,1.0812,1.0813,1.0809,1.08123,783
2024-03-01 05:30:00+00:00,1.08119,1.0814,1.081,1.08121,894
2024-03-01 05:45:00+00:00,1.08122,1.0813,1.081,1.08122,982
2024-03-01 06:00:00+00:00,1.0812,1.08134,1.081,1.08125,947
2024-03-01 06:15:00+00:00,1.08128,1.0814,1.0809,1.0811,899
2024-03-01 06:30:00+00:00,1.0811,1.0812,1.0807,1.08086,964
2024-03-01 06:45:00+00:00,1.08088,1.081,1.0806,1.08089,980
2024-03-01 07:00:00+00:00,1.08094,1.0817,1.0807,1.08159,2129
2024-03-01 07:15:00+00:00,1.0816,1.08175,1.0811,1.08139,1573
2024-03-01 07:30:00+00:00,1.08136,1.08162,1.0807,1.08097,1754
2024-03-01 07:45:00+00:00,1.08098,1.08145,1.0808,1.08125,1441
2024-03-01 08:00:00+00:00,1.08126,1.08184,1.08096,1.08142,2422
2024-03-01 08:15:00+00:00,1.0815,1.082,1.0812,1.08163,2226
2024-03-01 08:30:00+00:00,1.08165,1.08175,1.0809,1.08123,2443
2024-03-01 08:45:00+00:00,1.0812,1.08132,1.0808,1.08113,2436
2024-03-01 09:00:00+00:00,1.08114,1.08156,1.0807,1.08124,2783
2024-03-01 09:15:00+00:00,1.08123,1.0814,1.0808,1.08124,2280
2024-03-01 09:30:00+00:00,1.08125,1.08142,1.0808,1.0813,2210
2024-03-01 09:45:00+00:00,1.08125,1.0818,1.0811,1.08151,1958
2024-03-01 10:00:00+00:00,1.08152,1.08223,1.0803,1.08048,2886
2024-03-01 10:15:00+00:00,1.0805,1.0806,1.0798,1.08007,2990
2024-03-01 10:30:00+00:00,1.08007,1.0809,1.0797,1.08081,2435
2024-03-01 10:45:00+00:00,1.08077,1.08111,1.0806,1.08104,2517
2024-03-01 11:00:00+00:00,1.08105,1.08186,1.0808,1.08151,2404
2024-03-01 11:15:00+00:00,1.0815,1.08164,1.0812,1.08145,1925
2024-03-01 11:30:00+00:00,1.08148,1.0819,1.0813,1.08184,2150
2024-03-01 11:45:00+00:00,1.08185,1.0819,1.0815,1.08187,1871
2024-03-01 12:00:00+00:00,1.08186,1.0824,1.0816,1.08228,2220
2024-03-01 12:15:00+00:00,1.08223,1.08247,1.082,1.08214,2185
2024-03-01 12:30:00+00:00,1.08213,1.08227,1.0818,1.08194,2053
2024-03-01 12:45:00+00:00,1.08201,1.08215,1.081,1.0813,2367
2024-03-01 13:00:00+00:00,1.08129,1.08145,1.081,1.08122,2601
2024-03-01 13:15:00+00:00,1.08123,1.08127,1.0807,1.08111,2482
2024-03-01 13:30:00+00:00,1.0811,1.08155,1.0808,1.08108,2859
2024-03-01 13:45:00+00:00,1.08107,1.08142,1.0809,1.08127,2231
2024-03-01 14:00:00+00:00,1.08128,1.0816,1.081,1.0815,2661
2024-03-01 14:15:00+00:00,1.08149,1.08207,1.0811,1.08134,2792
2024-03-01 14:30:00+00:00,1.08134,1.08171,1.0807,1.08106,3069
2024-03-01 14:45:00+00:00,1.08104,1.08104,1.0797,1.08005,3236
2024-03-01 15:00:00+00:00,1.08006,1.08213,1.08004,1.08204,4585
2024-03-01 15:15:00+00:00,1.08203,1.0842,1.0818,1.08394,3976
2024-03-01 15:30:00+00:00,1.08395,1.0842,1.0831,1.08358,3565
2024-03-01 15:45:00+00:00,1.08361,1.0841,1.08329,1.08351,3452
2024-03-01 16:00:00+00:00,1.0835,1.0837,1.083,1.08327,2941
2024-03-01 16:15:00+00:00,1.08329,1.08346,1.0822,1.08248,2460
2024-03-01 16:30:00+00:00,1.08249,1.0832,1.0823,1.08309,2147
2024-03-01 16:45:00+00:00,1.0831,1.08346,1.0828,1.0831,2003
2024-03-01 17:00:00+00:00,1.08309,1.0837,1.0828,1.08359,2054
2024-03-01 17:15:00+00:00,1.0835,1.0837,1.0833,1.08359,1572
2024-03-01 17:30:00+00:00,1.08358,1.0839,1.0834,1.08363,1630
2024-03-01 17:45:00+00:00,1.08364,1.084,1.0835,1.08376,1560
2024-03-01 18:00:00+00:00,1.08376,1.0839,1.083,1.0837,1898
2024-03-01 18:15:00+00:00,1.0837,1.0839,1.0832,1.0837,1728
2024-03-01 18:30:00+00:00,1.08366,1.0843,1.0834,1.084,1599
2024-03-01 18:45:00+00:00,1.08414,1.08422,1.0835,1.08399,1492
2024-03-01 19:00:00+00:00,1.084,1.0843,1.0838,1.08417,1657
2024-03-01 19:15:00+00:00,1.08418,1.08422,1.0838,1.08417,1421
2024-03-01 19:30:00+00:00,1.08418,1.08432,1.0837,1.0839,1574
2024-03-01 19:45:00+00:00,1.08393,1.0843,1.0836,1.08412,1550
2024-03-01 20:00:00+00:00,1.0841,1.08413,1.0834,1.08361,1491
2024-03-01 20:15:00+00:00,1.08363,1.08374,1.0833,1.08355,1309
2024-03-01 20:30:00+00:00,1.08352,1.08361,1.0833,1.08358,1236
2024-03-01 20:45:00+00:00,1.08357,1.08381,1.0834,1.08371,1606
2024-03-01 21:00:00+00:00,1.08373,1.08374,1.0833,1.08347,1221
2024-03-01 21:15:00+00:00,1.0835,1.0837,1.0832,1.08363,1278
2024-03-01 21:30:00+00:00,1.08363,1.084,1.0835,1.08385,1124
2024-03-01 21:45:00+00:00,1.08384,1.0841,1.0836,1.0839,1133
2024-03-03 22:00:00+00:00,1.08391,1.08391,1.08349,1.08369,100
2024-03-03 22:15:00+00:00,1.08388,1.08393,1.08366,1.08388,166
2024-03-03 22:30:00+00:00,1.08385,1.08392,1.08374,1.08382,168
2024-03-03 22:45:00+00:00,1.08382,1.08424,1.08361,1.08391,219
2024-03-03 23:00:00+00:00,1.08387,1.08428,1.08383,1.08421,314
2024-03-03 23:15:00+00:00,1.08421,1.08433,1.08418,1.08426,303
2024-03-03 23:30:00+00:00,1.08424,1.08438,1.08422,1.08423,438
2024-03-03 23:45:00+00:00,1.08423,1.08423,1.08408,1.08414,385
2024-03-04 00:00:00+00:00,1.08418,1.08431,1.08405,1.0843,587
2024-03-04 00:15:00+00:00,1.08431,1.0846,1.0841,1.08443,722
2024-03-04 00:30:00+00:00,1.08444,1.0849,1.0843,1.08475,651
2024-03-04 00:45:00+00:00,1.08477,1.0848,1.0844,1.08455,681
2024-03-04 01:00:00+00:00,1.0844,1.0846,1.084,1.08428,819
2024-03-04 01:15:00+00:00,1.08428,1.08445,1.0841,1.08433,1083
2024-03-04 01:30:00+00:00,1.08433,1.08436,1.0839,1.08402,1110
2024-03-04 01:45:00+00:00,1.084,1.08413,1.0837,1.08401,1244
2024-03-04 02:00:00+00:00,1.0838,1.08414,1.0837,1.08412,1001
2024-03-04 02:15:00+00:00,1.084,1.0844,1.0839,1.0842,1145
2024-03-04 02:30:00+00:00,1.08438,1.08458,1.0842,1.08446,984
2024-03-04 02:45:00+00:00,1.08443,1.0846,1.0843,1.0843,883
2024-03-04 03:00:00+00:00,1.08453,1.0846,1.084,1.08427,958
2024-03-04 03:15:00+00:00,1.08428,1.0845,1.0841,1.0843,907
2024-03-04 03:30:00+00:00,1.08436,1.08445,1.0841,1.08435,822
2024-03-04 03:45:00+00:00,1.08433,1.0845,1.0842,1.08439,592
2024-03-04 04:00:00+00:00,1.0842,1.0846,1.0842,1.08448,641
2024-03-04 04:15:00+00:00,1.0845,1.0846,1.0843,1.08446,672
2024-03-04 04:30:00+00:00,1.08446,1.08451,1.0842,1.08444,654
2024-03-04 04:45:00+00:00,1.08447,1.0845,1.0842,1.08434,792
2024-03-04 05:00:00+00:00,1.08438,1.08465,1.0842,1.08456,844
2024-03-04 05:15:00+00:00,1.08458,1.0847,1.0844,1.08459,667
2024-03-04 05:30:00+00:00,1.08458,1.08465,1.0842,1.08436,745
2024-03-04 05:45:00+00:00,1.08435,1.08448,1.0841,1.08441,787
2024-03-04 06:00:00+00:00,1.08443,1.0846,1.0841,1.08446,968
2024-03-04 06:15:00+00:00,1.08448,1.0846,1.0842,1.08443,975
2024-03-04 06:30:00+00:00,1.0844,1.08473,1.0842,1.08455,1038
2024-03-04 06:45:00+00:00,1.08451,1.0848,1.0843,1.0845,962
2024-03-04 07:00:00+00:00,1.08468,1.0853,1.0845,1.08517,1699
2024-03-04 07:15:00+00:00,1.08516,1.0852,1.0845,1.0848,1418
2024-03-04 07:30:00+00:00,1.08481,1.08497,1.0844,1.08491,1627
2024-03-04 07:45:00+00:00,1.08492,1.0854,1.0847,1.08532,1557
2024-03-04 08:00:00+00:00,1.08533,1.08579,1.0851,1.08527,2243
2024-03-04 08:15:00+00:00,1.08523,1.0853,1.0839,1.08421,2524
2024-03-04 08:30:00+00:00,1.0842,1.08435,1.0836,1.08401,2603
2024-03-04 08:45:00+00:00,1.084,1.08467,1.0838,1.08448,2228
2024-03-04 09:00:00+00:00,1.08448,1.08462,1.0841,1.08458,2113
2024-03-04 09:15:00+00:00,1.08462,1.08476,1.084,1.08458,1928
2024-03-04 09:30:00+00:00,1.08459,1.08519,1.0843,1.08497,2018
2024-03-04 09:45:00+00:00,1.08497,1.08522,1.0846,1.0849,1985
2024-03-04 10:00:00+00:00,1.0849,1.085,1.0844,1.0849,1887
